VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 11:47:51.735,4.295000076293945
2022-10-29 11:48:06.135,4.295000076293945
2022-10-29 11:48:20.535,4.295000076293945
2022-10-29 11:48:34.935,4.294500350952148
2022-10-29 11:48:49.335,4.295000076293945
2022-10-29 11:49:03.735,4.2955002784729
2022-10-29 11:49:18.135,4.2955002784729
2022-10-29 11:49:32.535,4.295000076293945
2022-10-29 11:49:46.935,4.295000076293945
2022-10-29 11:50:01.335,4.294500350952148
2022-10-29 11:50:15.735,4.295000076293945
2022-10-29 11:50:30.135,4.294000148773193
2022-10-29 11:50:44.535,4.294500350952148
2022-10-29 11:50:58.935,4.294000148773193
2022-10-29 11:51:13.335,4.294500350952148
2022-10-29 11:51:27.735,4.295000076293945
2022-10-29 11:51:42.135,4.295000076293945
2022-10-29 11:51:56.535,4.295000076293945
2022-10-29 11:52:10.935,4.295000076293945
2022-10-29 11:52:25.335,4.294500350952148
2022-10-29 11:52:39.735,4.294500350952148
2022-10-29 11:52:54.135,4.295000076293945
2022-10-29 11:53:08.535,4.295000076293945
2022-10-29 11:53:22.935,4.295000076293945
2022-10-29 11:53:37.335,4.295000076293945
2022-10-29 11:53:51.735,4.295000076293945
2022-10-29 11:54:06.135,4.294000148773193
2022-10-29 11:54:20.535,4.295000076293945
2022-10-29 11:54:34.935,4.295000076293945
2022-10-29 11:54:49.335,4.295000076293945
2022-10-29 11:55:03.735,4.295000076293945
2022-10-29 11:55:18.135,4.295000076293945
2022-10-29 11:55:32.535,4.295000076293945
2022-10-29 11:55:46.935,4.294000148773193
2022-10-29 11:56:01.335,4.294500350952148
2022-10-29 11:56:15.735,4.295000076293945
2022-10-29 11:56:30.135,4.295000076293945
2022-10-29 11:56:44.535,4.295000076293945
2022-10-29 11:56:58.935,4.295000076293945
2022-10-29 11:57:13.335,4.295000076293945
2022-10-29 11:57:27.735,4.295000076293945
2022-10-29 11:57:42.135,4.295000076293945
2022-10-29 11:57:56.535,4.295000076293945
2022-10-29 11:58:10.935,4.294500350952148
2022-10-29 11:58:25.335,4.295000076293945
2022-10-29 11:58:39.735,4.295000076293945
2022-10-29 11:58:54.135,4.295000076293945
2022-10-29 11:59:08.535,4.295000076293945
2022-10-29 11:59:22.935,4.2955002784729
2022-10-29 11:59:37.335,4.295000076293945
2022-10-29 11:59:51.735,4.295000076293945
2022-10-29 12:00:06.135,4.295000076293945
2022-10-29 12:00:20.535,4.2955002784729
2022-10-29 12:00:34.935,4.2955002784729
2022-10-29 12:00:49.335,4.294500350952148
2022-10-29 12:01:03.735,4.295000076293945
2022-10-29 12:01:18.135,4.295000076293945
2022-10-29 12:01:32.535,4.294500350952148
2022-10-29 12:01:46.935,4.295000076293945
2022-10-29 12:02:01.335,4.295000076293945
2022-10-29 12:02:15.735,4.295000076293945
2022-10-29 12:02:30.135,4.2955002784729
2022-10-29 12:02:44.535,4.295000076293945
2022-10-29 12:02:58.935,4.294500350952148
2022-10-29 12:03:13.335,4.295000076293945
2022-10-29 12:03:27.735,4.2955002784729
2022-10-29 12:03:42.135,4.295000076293945
2022-10-29 12:03:56.535,4.295000076293945
2022-10-29 12:04:10.935,4.295000076293945
2022-10-29 12:04:25.335,4.295000076293945
2022-10-29 12:04:39.735,4.295000076293945
2022-10-29 12:04:54.135,4.295000076293945
2022-10-29 12:05:08.535,4.295000076293945
2022-10-29 12:05:22.935,4.295000076293945
2022-10-29 12:05:37.335,4.295000076293945
2022-10-29 12:05:51.735,4.295000076293945
2022-10-29 12:06:06.135,4.2955002784729
2022-10-29 12:06:20.535,4.295000076293945
2022-10-29 12:06:34.935,4.295000076293945
2022-10-29 12:06:49.335,4.294500350952148
2022-10-29 12:07:03.735,4.295000076293945
2022-10-29 12:07:18.135,4.295000076293945
2022-10-29 12:07:32.535,4.295000076293945
2022-10-29 12:07:46.935,4.295000076293945
2022-10-29 12:08:01.335,4.295000076293945
2022-10-29 12:08:15.735,4.294500350952148
2022-10-29 12:08:30.135,4.295000076293945
2022-10-29 12:08:44.535,4.295000076293945
2022-10-29 12:08:58.935,4.295000076293945
2022-10-29 12:09:13.335,4.295000076293945
2022-10-29 12:09:27.735,4.295000076293945
2022-10-29 12:09:42.135,4.295000076293945
2022-10-29 12:09:56.535,4.295000076293945
2022-10-29 12:10:10.935,4.295000076293945
2022-10-29 12:10:25.335,4.294500350952148
2022-10-29 12:10:39.735,4.295000076293945
2022-10-29 12:10:54.135,4.295000076293945
2022-10-29 12:11:08.535,4.295000076293945
2022-10-29 12:11:22.935,4.2955002784729
2022-10-29 12:11:37.335,4.295000076293945
2022-10-29 12:11:51.735,4.2955002784729
2022-10-29 12:12:06.135,4.295000076293945
2022-10-29 12:12:20.535,4.295000076293945
2022-10-29 12:12:34.935,4.295000076293945
2022-10-29 12:12:49.335,4.295000076293945
2022-10-29 12:13:03.735,4.295000076293945
2022-10-29 12:13:18.135,4.294500350952148
2022-10-29 12:13:32.535,4.294500350952148
2022-10-29 12:13:46.935,4.295000076293945
2022-10-29 12:14:01.335,4.295000076293945
2022-10-29 12:14:15.735,4.295000076293945
2022-10-29 12:14:30.135,4.295000076293945
2022-10-29 12:14:44.535,4.295000076293945
2022-10-29 12:14:58.935,4.295000076293945
2022-10-29 12:15:13.335,4.294500350952148
2022-10-29 12:15:27.735,4.295000076293945
2022-10-29 12:15:42.135,4.295000076293945
2022-10-29 12:15:56.535,4.294500350952148
2022-10-29 12:16:10.935,4.295000076293945
2022-10-29 12:16:25.335,4.295000076293945
2022-10-29 12:16:39.735,4.295000076293945
2022-10-29 12:16:54.135,4.294500350952148
2022-10-29 12:17:08.535,4.294500350952148
2022-10-29 12:17:22.935,4.2955002784729
2022-10-29 12:17:37.335,4.294000148773193
2022-10-29 12:17:51.735,4.294500350952148
2022-10-29 12:18:06.135,4.294500350952148
2022-10-29 12:18:20.535,4.295000076293945
2022-10-29 12:18:34.935,4.2955002784729
2022-10-29 12:18:49.335,4.295000076293945
2022-10-29 12:19:03.735,4.295000076293945
2022-10-29 12:19:18.135,4.295000076293945
2022-10-29 12:19:32.535,4.294500350952148
2022-10-29 12:19:46.935,4.295000076293945
2022-10-29 12:20:01.335,4.294000148773193
2022-10-29 12:20:15.735,4.295000076293945
2022-10-29 12:20:30.135,4.294500350952148
2022-10-29 12:20:44.535,4.294500350952148
2022-10-29 12:20:58.935,4.294500350952148
2022-10-29 12:21:13.335,4.2955002784729
2022-10-29 12:21:27.735,4.295000076293945
2022-10-29 12:21:42.135,4.295000076293945
2022-10-29 12:21:56.535,4.295000076293945
2022-10-29 12:22:10.935,4.295000076293945
2022-10-29 12:22:25.335,4.295000076293945
2022-10-29 12:22:39.735,4.295000076293945
2022-10-29 12:22:54.135,4.295000076293945
2022-10-29 12:23:08.535,4.294000148773193
2022-10-29 12:23:22.935,4.294000148773193
2022-10-29 12:23:37.335,4.295000076293945
2022-10-29 12:23:51.735,4.295000076293945
2022-10-29 12:24:06.135,4.295000076293945
2022-10-29 12:24:20.535,4.2955002784729
2022-10-29 12:24:34.935,4.2955002784729
2022-10-29 12:24:49.335,4.295000076293945
2022-10-29 12:25:03.735,4.295000076293945
2022-10-29 12:25:18.135,4.295000076293945
2022-10-29 12:25:32.535,4.294500350952148
2022-10-29 12:25:46.935,4.294500350952148
2022-10-29 12:26:01.335,4.295000076293945
2022-10-29 12:26:15.735,4.295000076293945
2022-10-29 12:26:30.135,4.295000076293945
2022-10-29 12:26:44.535,4.295000076293945
2022-10-29 12:26:58.935,4.295000076293945
2022-10-29 12:27:13.335,4.295000076293945
2022-10-29 12:27:27.735,4.295000076293945
2022-10-29 12:27:42.135,4.295000076293945
2022-10-29 12:27:56.535,4.294500350952148
2022-10-29 12:28:10.935,4.294500350952148
2022-10-29 12:28:25.335,4.295000076293945
2022-10-29 12:28:39.735,4.295000076293945
2022-10-29 12:28:54.135,4.295000076293945
2022-10-29 12:29:08.535,4.295000076293945
2022-10-29 12:29:22.935,4.295000076293945
2022-10-29 12:29:37.335,4.295000076293945
2022-10-29 12:29:51.735,4.294500350952148
2022-10-29 12:30:06.135,4.295000076293945
2022-10-29 12:30:20.535,4.295000076293945
2022-10-29 12:30:34.935,4.295000076293945
2022-10-29 12:30:49.335,4.295000076293945
2022-10-29 12:31:03.735,4.294500350952148
2022-10-29 12:31:18.135,4.295000076293945
2022-10-29 12:31:32.535,4.294500350952148
2022-10-29 12:31:46.935,4.294000148773193
2022-10-29 12:32:01.335,4.294000148773193
2022-10-29 12:32:15.735,4.295000076293945
2022-10-29 12:32:30.135,4.294000148773193
2022-10-29 12:32:44.535,4.294500350952148
2022-10-29 12:32:58.935,4.295000076293945
2022-10-29 12:33:13.335,4.294500350952148
2022-10-29 12:33:27.735,4.295000076293945
2022-10-29 12:33:42.135,4.295000076293945
2022-10-29 12:33:56.535,4.295000076293945
2022-10-29 12:34:10.935,4.295000076293945
2022-10-29 12:34:25.335,4.295000076293945
2022-10-29 12:34:39.735,4.295000076293945
2022-10-29 12:34:54.135,4.295000076293945
2022-10-29 12:35:08.535,4.294500350952148
2022-10-29 12:35:22.935,4.295000076293945
2022-10-29 12:35:37.335,4.295000076293945
2022-10-29 12:35:51.735,4.294500350952148
2022-10-29 12:36:06.135,4.294500350952148
2022-10-29 12:36:20.535,4.295000076293945
2022-10-29 12:36:34.935,4.295000076293945
2022-10-29 12:36:49.335,4.294000148773193
2022-10-29 12:37:03.735,4.295000076293945
2022-10-29 12:37:18.135,4.295000076293945
2022-10-29 12:37:32.535,4.295000076293945
2022-10-29 12:37:46.935,4.295000076293945
2022-10-29 12:38:01.335,4.295000076293945
2022-10-29 12:38:15.735,4.295000076293945
2022-10-29 12:38:30.135,4.295000076293945
2022-10-29 12:38:44.535,4.295000076293945
2022-10-29 12:38:58.935,4.295000076293945
2022-10-29 12:39:13.335,4.294500350952148
2022-10-29 12:39:27.735,4.295000076293945
2022-10-29 12:39:42.135,4.295000076293945
2022-10-29 12:39:56.535,4.295000076293945
2022-10-29 12:40:10.935,4.295000076293945
2022-10-29 12:40:25.335,4.294500350952148
2022-10-29 12:40:39.735,4.294500350952148
2022-10-29 12:40:54.135,4.294500350952148
2022-10-29 12:41:08.535,4.295000076293945
2022-10-29 12:41:22.935,4.294500350952148
2022-10-29 12:41:37.335,4.295000076293945
2022-10-29 12:41:51.735,4.294500350952148
2022-10-29 12:42:06.135,4.295000076293945
2022-10-29 12:42:20.535,4.294500350952148
2022-10-29 12:42:34.935,4.295000076293945
2022-10-29 12:42:49.335,4.295000076293945
2022-10-29 12:43:03.735,4.295000076293945
2022-10-29 12:43:18.135,4.295000076293945
2022-10-29 12:43:32.535,4.295000076293945
2022-10-29 12:43:46.935,4.295000076293945
2022-10-29 12:44:01.335,4.295000076293945
2022-10-29 12:44:15.735,4.295000076293945
2022-10-29 12:44:30.135,4.295000076293945
2022-10-29 12:44:44.535,4.2955002784729
2022-10-29 12:44:58.935,4.295000076293945
2022-10-29 12:45:13.335,4.295000076293945
2022-10-29 12:45:27.735,4.295000076293945
2022-10-29 12:45:42.135,4.295000076293945
2022-10-29 12:45:56.535,4.295000076293945
2022-10-29 12:46:10.935,4.295000076293945
2022-10-29 12:46:25.335,4.295000076293945
2022-10-29 12:46:39.735,4.295000076293945
2022-10-29 12:46:54.135,4.295000076293945
2022-10-29 12:47:08.535,4.295000076293945
2022-10-29 12:47:22.935,4.295000076293945
2022-10-29 12:47:37.335,4.295000076293945
2022-10-29 12:47:51.735,4.2955002784729
2022-10-29 12:48:06.135,4.294500350952148
2022-10-29 12:48:20.535,4.2955002784729
2022-10-29 12:48:34.935,4.295000076293945
2022-10-29 12:48:49.335,4.295000076293945
2022-10-29 12:49:03.735,4.294500350952148
2022-10-29 12:49:18.135,4.295000076293945
2022-10-29 12:49:32.535,4.295000076293945
2022-10-29 12:49:46.935,4.295000076293945
2022-10-29 12:50:01.335,4.294500350952148
2022-10-29 12:50:15.735,4.295000076293945
2022-10-29 12:50:30.135,4.294500350952148
2022-10-29 12:50:44.535,4.295000076293945
2022-10-29 12:50:58.935,4.295000076293945
2022-10-29 12:51:13.335,4.295000076293945
2022-10-29 12:51:27.735,4.295000076293945
2022-10-29 12:51:42.135,4.295000076293945
2022-10-29 12:51:56.535,4.295000076293945
2022-10-29 12:52:10.935,4.295000076293945
2022-10-29 12:52:25.335,4.295000076293945
2022-10-29 12:52:39.735,4.295000076293945
2022-10-29 12:52:54.135,4.295000076293945
2022-10-29 12:53:08.535,4.295000076293945
2022-10-29 12:53:22.935,4.295000076293945
2022-10-29 12:53:37.335,4.295000076293945
2022-10-29 12:53:51.735,4.295000076293945
2022-10-29 12:54:06.135,4.295000076293945
2022-10-29 12:54:20.535,4.294500350952148
2022-10-29 12:54:34.935,4.295000076293945
2022-10-29 12:54:49.335,4.294000148773193
2022-10-29 12:55:03.735,4.295000076293945
2022-10-29 12:55:18.135,4.295000076293945
2022-10-29 12:55:32.535,4.295000076293945
2022-10-29 12:55:46.935,4.295000076293945
2022-10-29 12:56:01.335,4.294500350952148
2022-10-29 12:56:15.735,4.2955002784729
2022-10-29 12:56:30.135,4.294500350952148
2022-10-29 12:56:44.535,4.295000076293945
2022-10-29 12:56:58.935,4.295000076293945
2022-10-29 12:57:13.335,4.295000076293945
2022-10-29 12:57:27.735,4.295000076293945
2022-10-29 12:57:42.135,4.294500350952148
2022-10-29 12:57:56.535,4.294000148773193
2022-10-29 12:58:10.935,4.294500350952148
2022-10-29 12:58:25.335,4.294000148773193
2022-10-29 12:58:39.735,4.295000076293945
2022-10-29 12:58:54.135,4.294500350952148
2022-10-29 12:59:08.535,4.295000076293945
2022-10-29 12:59:22.935,4.295000076293945
2022-10-29 12:59:37.335,4.294500350952148
2022-10-29 12:59:51.735,4.295000076293945
2022-10-29 13:00:06.135,4.295000076293945
2022-10-29 13:00:20.535,4.2955002784729
2022-10-29 13:00:34.935,4.295000076293945
2022-10-29 13:00:49.335,4.295000076293945
2022-10-29 13:01:03.735,4.295000076293945
2022-10-29 13:01:18.135,4.294000148773193
2022-10-29 13:01:32.535,4.294500350952148
2022-10-29 13:01:46.935,4.294500350952148
2022-10-29 13:02:01.335,4.295000076293945
2022-10-29 13:02:15.735,4.295000076293945
2022-10-29 13:02:30.135,4.295000076293945
2022-10-29 13:02:44.535,4.295000076293945
2022-10-29 13:02:58.935,4.294000148773193
2022-10-29 13:03:13.335,4.295000076293945
2022-10-29 13:03:27.735,4.296000003814697
2022-10-29 13:03:42.135,4.294500350952148
2022-10-29 13:03:56.535,4.295000076293945
2022-10-29 13:04:10.935,4.295000076293945
2022-10-29 13:04:25.335,4.295000076293945
2022-10-29 13:04:39.735,4.295000076293945
2022-10-29 13:04:54.135,4.294000148773193
2022-10-29 13:05:08.535,4.295000076293945
2022-10-29 13:05:22.935,4.295000076293945
2022-10-29 13:05:37.335,4.295000076293945
2022-10-29 13:05:51.735,4.295000076293945
2022-10-29 13:06:06.135,4.295000076293945
2022-10-29 13:06:20.535,4.295000076293945
2022-10-29 13:06:34.935,4.295000076293945
2022-10-29 13:06:49.335,4.294500350952148
2022-10-29 13:07:03.735,4.295000076293945
2022-10-29 13:07:18.135,4.295000076293945
2022-10-29 13:07:32.535,4.295000076293945
2022-10-29 13:07:46.935,4.294500350952148
2022-10-29 13:08:01.335,4.294500350952148
2022-10-29 13:08:15.735,4.294500350952148
2022-10-29 13:08:30.135,4.295000076293945
2022-10-29 13:08:44.535,4.294500350952148
2022-10-29 13:08:58.935,4.294500350952148
2022-10-29 13:09:13.335,4.295000076293945
2022-10-29 13:09:27.735,4.294000148773193
2022-10-29 13:09:42.135,4.294000148773193
2022-10-29 13:09:56.535,4.294500350952148
2022-10-29 13:10:10.935,4.294500350952148
2022-10-29 13:10:25.335,4.294500350952148
2022-10-29 13:10:39.735,4.294500350952148
2022-10-29 13:10:54.135,4.295000076293945
2022-10-29 13:11:08.535,4.294500350952148
2022-10-29 13:11:22.935,4.295000076293945
2022-10-29 13:11:37.335,4.294500350952148
2022-10-29 13:11:51.735,4.295000076293945
2022-10-29 13:12:06.135,4.294500350952148
2022-10-29 13:12:20.535,4.295000076293945
2022-10-29 13:12:34.935,4.295000076293945
2022-10-29 13:12:49.335,4.295000076293945
2022-10-29 13:13:03.735,4.295000076293945
2022-10-29 13:13:18.135,4.295000076293945
2022-10-29 13:13:32.535,4.294500350952148
2022-10-29 13:13:46.935,4.295000076293945
2022-10-29 13:14:01.335,4.295000076293945
2022-10-29 13:14:15.735,4.294500350952148
2022-10-29 13:14:30.135,4.294500350952148
2022-10-29 13:14:44.535,4.295000076293945
2022-10-29 13:14:58.935,4.295000076293945
2022-10-29 13:15:13.335,4.295000076293945
2022-10-29 13:15:27.735,4.295000076293945
2022-10-29 13:15:42.135,4.295000076293945
2022-10-29 13:15:56.535,4.295000076293945
2022-10-29 13:16:10.935,4.294500350952148
2022-10-29 13:16:25.335,4.295000076293945
2022-10-29 13:16:39.735,4.295000076293945
2022-10-29 13:16:54.135,4.295000076293945
2022-10-29 13:17:08.535,4.295000076293945
2022-10-29 13:17:22.935,4.295000076293945
2022-10-29 13:17:37.335,4.294000148773193
2022-10-29 13:17:51.735,4.295000076293945
2022-10-29 13:18:06.135,4.295000076293945
2022-10-29 13:18:20.535,4.295000076293945
2022-10-29 13:18:34.935,4.295000076293945
2022-10-29 13:18:49.335,4.294500350952148
2022-10-29 13:19:03.735,4.295000076293945
2022-10-29 13:19:18.135,4.295000076293945
2022-10-29 13:19:32.535,4.295000076293945
2022-10-29 13:19:46.935,4.295000076293945
2022-10-29 13:20:01.335,4.295000076293945
2022-10-29 13:20:15.735,4.295000076293945
2022-10-29 13:20:30.135,4.295000076293945
2022-10-29 13:20:44.535,4.294500350952148
2022-10-29 13:20:58.935,4.295000076293945
2022-10-29 13:21:13.335,4.295000076293945
2022-10-29 13:21:27.735,4.2955002784729
2022-10-29 13:21:42.135,4.294500350952148
2022-10-29 13:21:56.535,4.295000076293945
2022-10-29 13:22:10.935,4.295000076293945
2022-10-29 13:22:25.335,4.294500350952148
2022-10-29 13:22:39.735,4.295000076293945
2022-10-29 13:22:54.135,4.294500350952148
2022-10-29 13:23:08.535,4.295000076293945
2022-10-29 13:23:22.935,4.294000148773193
2022-10-29 13:23:37.335,4.295000076293945
2022-10-29 13:23:51.735,4.295000076293945
2022-10-29 13:24:06.135,4.294500350952148
2022-10-29 13:24:20.535,4.295000076293945
2022-10-29 13:24:34.935,4.294500350952148
2022-10-29 13:24:49.335,4.295000076293945
2022-10-29 13:25:03.735,4.295000076293945
2022-10-29 13:25:18.135,4.295000076293945
2022-10-29 13:25:32.535,4.295000076293945
2022-10-29 13:25:46.935,4.295000076293945
2022-10-29 13:26:01.335,4.294500350952148
2022-10-29 13:26:15.735,4.295000076293945
2022-10-29 13:26:30.135,4.295000076293945
2022-10-29 13:26:44.535,4.295000076293945
2022-10-29 13:26:58.935,4.294500350952148
2022-10-29 13:27:13.335,4.295000076293945
2022-10-29 13:27:27.735,4.295000076293945
2022-10-29 13:27:42.135,4.295000076293945
2022-10-29 13:27:56.535,4.295000076293945
2022-10-29 13:28:10.935,4.294000148773193
2022-10-29 13:28:25.335,4.295000076293945
2022-10-29 13:28:39.735,4.2955002784729
2022-10-29 13:28:54.135,4.295000076293945
2022-10-29 13:29:08.535,4.294500350952148
2022-10-29 13:29:22.935,4.294000148773193
2022-10-29 13:29:37.335,4.295000076293945
2022-10-29 13:29:51.735,4.295000076293945
2022-10-29 13:30:06.135,4.295000076293945
2022-10-29 13:30:20.535,4.295000076293945
2022-10-29 13:30:34.935,4.294500350952148
2022-10-29 13:30:49.335,4.294500350952148
2022-10-29 13:31:03.735,4.294500350952148
2022-10-29 13:31:18.135,4.295000076293945
2022-10-29 13:31:32.535,4.295000076293945
2022-10-29 13:31:46.935,4.294500350952148
2022-10-29 13:32:01.335,4.295000076293945
2022-10-29 13:32:15.735,4.295000076293945
2022-10-29 13:32:30.135,4.295000076293945
2022-10-29 13:32:44.535,4.295000076293945
2022-10-29 13:32:58.935,4.295000076293945
2022-10-29 13:33:13.335,4.295000076293945
2022-10-29 13:33:27.735,4.2955002784729
2022-10-29 13:33:42.135,4.295000076293945
2022-10-29 13:33:56.535,4.294500350952148
2022-10-29 13:34:10.935,4.295000076293945
2022-10-29 13:34:25.335,4.295000076293945
2022-10-29 13:34:39.735,4.295000076293945
2022-10-29 13:34:54.135,4.294500350952148
2022-10-29 13:35:08.535,4.2955002784729
2022-10-29 13:35:22.935,4.2955002784729
2022-10-29 13:35:37.335,4.294500350952148
2022-10-29 13:35:51.735,4.295000076293945
2022-10-29 13:36:06.135,4.295000076293945
2022-10-29 13:36:20.535,4.294500350952148
2022-10-29 13:36:34.935,4.294500350952148
2022-10-29 13:36:49.335,4.294000148773193
2022-10-29 13:37:03.735,4.295000076293945
2022-10-29 13:37:18.135,4.2955002784729
2022-10-29 13:37:32.535,4.295000076293945
2022-10-29 13:37:46.935,4.295000076293945
2022-10-29 13:38:01.335,4.294500350952148
2022-10-29 13:38:15.735,4.295000076293945
2022-10-29 13:38:30.135,4.295000076293945
2022-10-29 13:38:44.535,4.294500350952148
2022-10-29 13:38:58.935,4.294500350952148
2022-10-29 13:39:13.335,4.295000076293945
2022-10-29 13:39:27.735,4.295000076293945
2022-10-29 13:39:42.135,4.295000076293945
2022-10-29 13:39:56.535,4.295000076293945
2022-10-29 13:40:10.935,4.295000076293945
2022-10-29 13:40:25.335,4.294500350952148
2022-10-29 13:40:39.735,4.294500350952148
2022-10-29 13:40:54.135,4.294500350952148
2022-10-29 13:41:08.535,4.294500350952148
2022-10-29 13:41:22.935,4.295000076293945
2022-10-29 13:41:37.335,4.295000076293945
2022-10-29 13:41:51.735,4.295000076293945
2022-10-29 13:42:06.135,4.295000076293945
2022-10-29 13:42:20.535,4.294500350952148
2022-10-29 13:42:34.935,4.295000076293945
2022-10-29 13:42:49.335,4.294500350952148
2022-10-29 13:43:03.735,4.295000076293945
2022-10-29 13:43:18.135,4.295000076293945
2022-10-29 13:43:32.535,4.295000076293945
2022-10-29 13:43:46.935,4.295000076293945
2022-10-29 13:44:01.335,4.295000076293945
2022-10-29 13:44:15.735,4.295000076293945
2022-10-29 13:44:30.135,4.295000076293945
2022-10-29 13:44:44.535,4.294500350952148
2022-10-29 13:44:58.935,4.294500350952148
2022-10-29 13:45:13.335,4.294500350952148
2022-10-29 13:45:27.735,4.294000148773193
2022-10-29 13:45:42.135,4.295000076293945
2022-10-29 13:45:56.535,4.295000076293945
2022-10-29 13:46:10.935,4.295000076293945
2022-10-29 13:46:25.335,4.294500350952148
2022-10-29 13:46:39.735,4.295000076293945
2022-10-29 13:46:54.135,4.295000076293945
2022-10-29 13:47:08.535,4.294500350952148
2022-10-29 13:47:22.935,4.295000076293945
2022-10-29 13:47:37.335,4.295000076293945
2022-10-29 13:47:51.735,4.294500350952148
2022-10-29 13:48:06.135,4.295000076293945
2022-10-29 13:48:20.535,4.294500350952148
2022-10-29 13:48:34.935,4.295000076293945
2022-10-29 13:48:49.335,4.295000076293945
2022-10-29 13:49:03.735,4.295000076293945
2022-10-29 13:49:18.135,4.294500350952148
2022-10-29 13:49:32.535,4.295000076293945
2022-10-29 13:49:46.935,4.294500350952148
2022-10-29 13:50:01.335,4.2955002784729
2022-10-29 13:50:15.735,4.295000076293945
2022-10-29 13:50:30.135,4.295000076293945
2022-10-29 13:50:44.535,4.294500350952148
2022-10-29 13:50:58.935,4.295000076293945
2022-10-29 13:51:13.335,4.295000076293945
2022-10-29 13:51:27.735,4.294500350952148
2022-10-29 13:51:42.135,4.295000076293945
2022-10-29 13:51:56.535,4.295000076293945
2022-10-29 13:52:10.935,4.294500350952148
2022-10-29 13:52:25.335,4.295000076293945
2022-10-29 13:52:39.735,4.295000076293945
2022-10-29 13:52:54.135,4.295000076293945
2022-10-29 13:53:08.535,4.295000076293945
2022-10-29 13:53:22.935,4.295000076293945
2022-10-29 13:53:37.335,4.295000076293945
2022-10-29 13:53:51.735,4.294000148773193
2022-10-29 13:54:06.135,4.295000076293945
2022-10-29 13:54:20.535,4.295000076293945
2022-10-29 13:54:34.935,4.295000076293945
2022-10-29 13:54:49.335,4.294500350952148
2022-10-29 13:55:03.735,4.295000076293945
2022-10-29 13:55:18.135,4.295000076293945
2022-10-29 13:55:32.535,4.295000076293945
2022-10-29 13:55:46.935,4.295000076293945
2022-10-29 13:56:01.335,4.294500350952148
2022-10-29 13:56:15.735,4.294500350952148
2022-10-29 13:56:30.135,4.295000076293945
2022-10-29 13:56:44.535,4.295000076293945
2022-10-29 13:56:58.935,4.295000076293945
2022-10-29 13:57:13.335,4.294500350952148
2022-10-29 13:57:27.735,4.295000076293945
2022-10-29 13:57:42.135,4.295000076293945
2022-10-29 13:57:56.535,4.294500350952148
2022-10-29 13:58:10.935,4.294500350952148
2022-10-29 13:58:25.335,4.294500350952148
2022-10-29 13:58:39.735,4.294500350952148
2022-10-29 13:58:54.135,4.295000076293945
2022-10-29 13:59:08.535,4.295000076293945
2022-10-29 13:59:22.935,4.295000076293945
2022-10-29 13:59:37.335,4.295000076293945
2022-10-29 13:59:51.735,4.294500350952148
2022-10-29 14:00:06.135,4.295000076293945
2022-10-29 14:00:20.535,4.295000076293945
2022-10-29 14:00:34.935,4.294500350952148
2022-10-29 14:00:49.335,4.294500350952148
2022-10-29 14:01:03.735,4.294500350952148
2022-10-29 14:01:18.135,4.295000076293945
2022-10-29 14:01:32.535,4.295000076293945
2022-10-29 14:01:46.935,4.294500350952148
2022-10-29 14:02:01.335,4.295000076293945
2022-10-29 14:02:15.735,4.294500350952148
2022-10-29 14:02:30.135,4.295000076293945
2022-10-29 14:02:44.535,4.294000148773193
2022-10-29 14:02:58.935,4.295000076293945
2022-10-29 14:03:13.335,4.295000076293945
2022-10-29 14:03:27.735,4.294500350952148
2022-10-29 14:03:42.135,4.294500350952148
2022-10-29 14:03:56.535,4.295000076293945
2022-10-29 14:04:10.935,4.295000076293945
2022-10-29 14:04:25.335,4.2955002784729
2022-10-29 14:04:39.735,4.295000076293945
2022-10-29 14:04:54.135,4.295000076293945
2022-10-29 14:05:08.535,4.294500350952148
2022-10-29 14:05:22.935,4.294500350952148
2022-10-29 14:05:37.335,4.295000076293945
2022-10-29 14:05:51.735,4.295000076293945
2022-10-29 14:06:06.135,4.295000076293945
2022-10-29 14:06:20.535,4.294500350952148
2022-10-29 14:06:34.935,4.295000076293945
2022-10-29 14:06:49.335,4.295000076293945
2022-10-29 14:07:03.735,4.295000076293945
2022-10-29 14:07:18.135,4.294500350952148
2022-10-29 14:07:32.535,4.294500350952148
2022-10-29 14:07:46.935,4.294500350952148
2022-10-29 14:08:01.335,4.295000076293945
2022-10-29 14:08:15.735,4.295000076293945
2022-10-29 14:08:30.135,4.295000076293945
2022-10-29 14:08:44.535,4.295000076293945
2022-10-29 14:08:58.935,4.295000076293945
2022-10-29 14:09:13.335,4.295000076293945
2022-10-29 14:09:27.735,4.295000076293945
2022-10-29 14:09:42.135,4.295000076293945
2022-10-29 14:09:56.535,4.295000076293945
2022-10-29 14:10:10.935,4.294500350952148
2022-10-29 14:10:25.335,4.294500350952148
2022-10-29 14:10:39.735,4.295000076293945
2022-10-29 14:10:54.135,4.294500350952148
2022-10-29 14:11:08.535,4.295000076293945
2022-10-29 14:11:22.935,4.295000076293945
2022-10-29 14:11:37.335,4.295000076293945
2022-10-29 14:11:51.735,4.295000076293945
2022-10-29 14:12:06.135,4.295000076293945
2022-10-29 14:12:20.535,4.294500350952148
2022-10-29 14:12:34.935,4.295000076293945
2022-10-29 14:12:49.335,4.295000076293945
2022-10-29 14:13:03.735,4.294500350952148
