VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 17:17:36.135,532202,621551,635762,646915,592649,690141,684998,678458,651313,435341,160611,1093505
2022-10-30 17:17:50.535,532011,622481,634945,648048,591879,690038,684594,678021,651301,434809,160901,1092574
2022-10-30 17:18:04.935,527360,615988,628981,641428,585545,683387,678959,672200,644556,431534,159963,1083272
2022-10-30 17:18:19.335,533185,622244,636562,648616,592466,691109,686141,679962,652018,436355,161193,1093907
2022-10-30 17:18:33.735,535434,624929,639029,650991,594455,693947,688960,681817,654951,437926,162064,1099355
2022-10-30 17:18:48.135,529455,619088,632178,643880,588532,686591,680935,674633,647549,432562,160044,1086722
2022-10-30 17:19:02.535,536103,628414,640131,652926,596635,695791,689955,683669,655987,438633,162032,1101479
2022-10-30 17:19:16.935,534093,624517,638286,649737,594135,693190,687463,680170,653417,436395,161865,1097437
2022-10-30 17:19:31.335,531805,622404,635198,647122,591198,690233,684466,677959,650951,435259,160912,1092230
2022-10-30 17:19:45.735,531472,622285,634979,647402,592155,690276,685300,678756,650738,435517,160582,1092176
2022-10-30 17:20:00.135,531345,621385,635071,646454,591120,689870,684115,677718,650795,434785,160968,1092120
2022-10-30 17:20:14.535,529386,619848,631632,643794,588586,686920,681755,674854,647794,433013,160238,1088375
2022-10-30 17:20:28.935,531808,621704,634288,646261,590963,689875,684712,677351,650426,435036,160462,1090994
2022-10-30 17:20:43.335,526450,617118,629572,641108,586418,684463,678842,672185,645084,431062,159472,1082568
2022-10-30 17:20:57.735,531925,621278,634662,646314,591760,689820,683758,677714,650739,435301,161453,1091613
2022-10-30 17:21:12.135,534986,627000,640302,652113,595202,695294,690214,683293,655712,438504,162406,1101679
2022-10-30 17:21:26.535,534202,624575,637003,650000,593369,693014,687105,679606,653194,436882,161745,1096432
2022-10-30 17:21:40.935,527876,617856,630814,643424,587982,685585,680305,674148,646838,433089,159773,1085003
2022-10-30 17:21:55.335,535524,625477,638384,651096,595470,694181,688144,681627,653915,437577,162208,1097685
2022-10-30 17:22:09.735,533603,624945,637437,649830,593404,692225,687730,680390,653138,436660,161464,1096554
2022-10-30 17:22:24.135,530514,620232,632819,645523,589526,688161,682488,675861,648681,433933,160644,1090030
2022-10-30 17:22:38.535,531341,619880,633948,646513,591006,689089,683809,677253,649019,434330,160882,1090204
2022-10-30 17:22:52.935,536375,626118,639756,651585,596064,695332,689358,682813,655146,437818,162016,1101000
2022-10-30 17:23:07.335,531457,621854,635449,646898,590870,690306,683688,676879,650176,434420,159870,1092435
2022-10-30 17:23:21.735,533680,624976,637769,650132,593101,692934,687832,679915,653140,436909,161237,1097253
2022-10-30 17:23:36.135,533629,626093,638283,649218,593389,693239,687750,679302,653685,436914,161459,1098139
2022-10-30 17:23:50.535,531487,623023,635393,647034,591261,689902,685448,677390,651021,435012,160413,1092583
2022-10-30 17:24:04.935,532307,624054,635985,648830,591784,692176,686596,678488,651953,435877,160855,1094647
2022-10-30 17:24:19.335,531799,624030,635495,647968,592099,691256,686020,678528,651709,435807,161120,1094924
2022-10-30 17:24:33.735,528199,619174,630990,642967,587861,686039,680553,672852,646525,432360,159814,1087203
2022-10-30 17:24:48.135,531060,622311,634368,646677,590259,689586,684034,676472,649777,435267,160989,1091799
2022-10-30 17:25:02.535,531452,622270,635135,647234,591909,689822,684748,677845,650985,435096,160713,1092822
2022-10-30 17:25:16.935,531046,621304,634729,646097,590201,689624,683864,677501,649820,434626,160077,1091445
2022-10-30 17:25:31.335,531090,622330,634894,646918,590806,689608,683789,677525,649931,434871,160216,1091960
2022-10-30 17:25:45.735,532397,623373,635585,647780,592280,690948,685028,678352,651644,436697,161950,1092848
2022-10-30 17:26:00.135,523926,613101,625310,637365,582379,680069,674602,667866,642018,429139,159074,1076027
2022-10-30 17:26:14.535,532033,621288,635457,647232,591732,689665,684681,677970,650672,434903,161239,1093324
2022-10-30 17:26:28.935,530895,611802,638539,648184,594343,687566,686522,676464,647224,430851,159074,1094469
2022-10-30 17:26:43.335,530183,612143,638834,647612,594458,687799,686955,676295,646915,430644,158743,1094768
2022-10-30 17:26:57.735,104919,121263,126381,128512,117835,136219,136131,134185,128045,85202,31512,216654
2022-10-30 17:27:12.135,530398,611723,638796,647618,593267,687475,686991,676130,647499,430392,158639,1094257
2022-10-30 17:27:26.535,534856,616470,643716,653306,598181,692611,691448,681005,651861,434640,160571,1102393
2022-10-30 17:27:40.935,530378,610603,637633,646410,592807,686120,685860,674833,645950,430047,158283,1091564
2022-10-30 17:27:55.335,527145,609229,635761,644451,590849,684210,683558,672581,643735,428789,158016,1088451
2022-10-30 17:28:09.735,530243,610988,639221,647750,593856,687092,685893,676466,646716,431055,158795,1094874
2022-10-30 17:28:24.135,528979,609664,637319,646593,591894,685679,684748,674339,645150,429974,159027,1091375
2022-10-30 17:28:38.535,535141,617144,643070,653062,598563,692412,691631,681892,651766,434490,159706,1102160
2022-10-30 17:28:52.935,530759,611454,638600,648025,594038,686965,686807,676219,646694,430832,159202,1094829
2022-10-30 17:29:07.335,526684,605252,633249,642978,589789,681882,681149,670870,641641,427595,157215,1086454
2022-10-30 17:29:21.735,527738,608760,635801,645822,590918,684281,683941,673714,643881,428696,158072,1089830
2022-10-30 17:29:36.135,529679,610253,637644,646649,593224,686569,685399,675227,645218,430127,158112,1092246
2022-10-30 17:29:50.535,529700,600135,639095,648731,595185,683545,686034,675985,640938,423650,154638,1097096
2022-10-30 17:30:04.935,527841,597432,636903,646950,594875,681099,684591,673460,638554,422340,155070,1094244
2022-10-30 17:30:19.335,527497,596135,634459,644826,591973,680101,682508,671748,636916,421540,154291,1091228
2022-10-30 17:30:33.735,532023,603448,642287,652042,598392,686798,689425,679211,643634,426476,156273,1102282
2022-10-30 17:30:48.135,530000,599697,638199,648445,595275,682560,685372,675093,639983,424180,155325,1095698
2022-10-30 17:31:02.535,525132,594508,633750,642783,591118,677416,681012,669378,634851,420141,154143,1086744
2022-10-30 17:31:16.935,525255,594263,633026,642689,589928,676948,679980,669277,634185,420118,153403,1085858
2022-10-30 17:31:31.335,527799,597653,637085,646753,593959,681174,684491,673317,637775,421942,154252,1093384
2022-10-30 17:31:45.735,525379,594941,633488,643771,591107,678333,680898,669584,634968,419759,153615,1088327
2022-10-30 17:32:00.135,531733,601008,640345,650782,597669,685368,688077,677270,642492,425063,155595,1100571
2022-10-30 17:32:14.535,526813,596499,635280,645456,592933,679619,682385,671421,637096,421507,153652,1090441
2022-10-30 17:32:28.935,524942,594148,632772,642871,590610,677002,680396,669812,634387,420041,153284,1087569
2022-10-30 17:32:43.335,531823,601781,641055,650189,597917,685584,689349,678238,642934,425121,155751,1101662
2022-10-30 17:32:57.735,528195,597770,636851,646838,594172,681504,684676,674299,638239,421969,154223,1093425
2022-10-30 17:33:12.135,526979,596710,635265,645470,592454,679550,682416,671666,636474,421519,154853,1092177
2022-10-30 17:33:26.535,527204,585166,634446,646517,594437,675465,682149,671709,630315,413687,150011,1095221
2022-10-30 17:33:40.935,527637,586717,635348,647045,595308,677045,682649,672474,630373,413599,150157,1095558
2022-10-30 17:33:55.335,521893,580675,628803,641252,589718,670261,676042,665875,625002,410116,148812,1085392
2022-10-30 17:34:09.735,526204,587205,634368,646931,595056,676801,682655,672741,631082,414675,150511,1094749
2022-10-30 17:34:24.135,524825,583282,631557,643324,592296,673259,679139,669772,626828,411803,149204,1089429
2022-10-30 17:34:38.535,526007,584939,633692,646017,593668,675407,680378,671093,629387,412616,150151,1092035
2022-10-30 17:34:52.935,524493,583890,632294,644239,592198,673909,678861,669550,627508,412584,149866,1091286
2022-10-30 17:35:07.335,523348,582323,630916,642274,591015,671581,677535,667638,626820,411177,148523,1088050
2022-10-30 17:35:21.735,519756,578414,627792,639162,587447,667888,674008,664045,622325,409014,147995,1083204
2022-10-30 17:35:36.135,522074,582359,629284,641093,589580,670854,676178,666894,625219,410613,149734,1085815
2022-10-30 17:35:50.535,524630,582823,632709,644048,592311,673687,679970,669345,627583,412013,149964,1091245
2022-10-30 17:36:04.935,523357,582279,630907,642086,590308,671905,677742,667586,626286,411267,148991,1088041
2022-10-30 17:36:19.335,527741,586097,636004,647285,595785,677179,683189,673135,631914,414764,150261,1096485
2022-10-30 17:36:33.735,527471,586415,635061,647518,594969,677260,682573,672936,631391,414321,150213,1096653
2022-10-30 17:36:48.135,524406,582825,630725,643158,591130,672487,678882,668142,626908,411678,149731,1089047
2022-10-30 17:37:02.535,524940,585251,632934,645100,593135,674887,680348,670539,629369,412932,150046,1091243
2022-10-30 17:37:16.935,523860,583440,631723,643860,592951,673440,679819,670037,626812,411338,149779,1090492
2022-10-30 17:37:31.335,530385,624880,623968,643306,585687,687032,677816,676002,646306,431365,158920,1086924
2022-10-30 17:37:45.735,532264,626901,626096,645618,586896,689111,679321,677905,647734,433025,159807,1089844
2022-10-30 17:38:00.135,526939,621261,620344,639829,582797,682564,673520,671665,642246,428420,158393,1080441
2022-10-30 17:38:14.535,530244,625093,623979,643873,586338,686421,677494,675796,646540,431237,158673,1086299
2022-10-30 17:38:28.935,532830,627593,626603,646590,588583,689429,680424,679269,648668,432976,159834,1091524
2022-10-30 17:38:43.335,534449,631198,629117,649055,590359,693058,683867,681948,652077,435024,160642,1095877
2022-10-30 17:38:57.735,527514,622216,620795,640604,583113,683617,674833,672285,642994,428373,158176,1081238
2022-10-30 17:39:12.135,536935,632545,631755,651575,593108,695546,685984,684424,653818,435980,160608,1099514
2022-10-30 17:39:26.535,534693,630661,629445,649770,590260,692657,684001,682237,651648,434998,159952,1096642
2022-10-30 17:39:40.935,532109,627021,625519,645606,586843,689442,679722,678348,647853,432465,159349,1089691
2022-10-30 17:39:55.335,537703,634398,633126,653060,593908,696183,687842,685451,655911,437206,161648,1101164
2022-10-30 17:40:09.735,534804,630625,627979,649631,589775,692646,683078,682224,651123,433421,159733,1097393
2022-10-30 17:40:24.135,534659,629052,609450,646200,584400,686976,672081,682432,638858,420997,153164,1094538
2022-10-30 17:40:38.535,534804,629171,609786,646972,584447,687218,672368,683027,639884,421469,153036,1094861
2022-10-30 17:40:52.935,532931,626373,607388,645216,581317,684548,670193,681033,637352,418971,152035,1091130
2022-10-30 17:41:07.335,531401,624767,604923,642936,580940,682785,668338,678663,635937,418333,151712,1087019
2022-10-30 17:41:21.735,530815,624082,604935,642102,579108,681687,667128,677223,635326,418137,152435,1085579
2022-10-30 17:41:36.135,534516,628594,609232,646339,584572,686353,672078,682311,639554,421049,152810,1093703
2022-10-30 17:41:50.535,531975,625995,606486,643987,581938,683554,669696,680033,636627,419806,152334,1088961
2022-10-30 17:42:04.935,530920,625885,606295,644482,581475,683302,669991,679590,636507,418748,152108,1090133
2022-10-30 17:42:19.335,532707,626046,607160,645290,582027,683773,670059,680668,637891,419779,152797,1089919
2022-10-30 17:42:33.735,532807,627720,608219,645648,584995,685634,671478,681023,639093,420542,152779,1092951
2022-10-30 17:42:48.135,535864,630230,610491,648876,585774,688437,674767,684654,640670,422243,153414,1096789
2022-10-30 17:43:02.535,530796,623646,604427,641796,580829,681238,667374,677585,634836,418104,151996,1086983
2022-10-30 17:43:16.935,534789,629878,610595,648075,584461,687464,673684,684019,640794,422171,152423,1096100
2022-10-30 17:43:31.335,530765,624098,604632,642018,580429,682051,667828,677676,635406,418188,151927,1087270
2022-10-30 17:43:45.735,534563,629304,610513,647202,584421,687262,672519,682981,640041,421114,153006,1094442
2022-10-30 17:44:00.135,533788,628399,607610,646558,583278,686272,671681,682272,638965,420767,152652,1094050
2022-10-30 17:44:14.535,534610,630459,626106,648893,590163,691751,681467,681788,649923,433598,160301,1093997
2022-10-30 17:44:28.935,530134,626046,620613,643533,585186,686742,676335,676164,644695,428830,157744,1087146
2022-10-30 17:44:43.335,534389,630737,625982,648517,589333,691414,681754,681815,650162,431994,158501,1095876
2022-10-30 17:44:57.735,534697,630917,627399,649416,589067,692614,682239,682559,650701,433434,159077,1095798
2022-10-30 17:45:12.135,530735,626500,622418,644562,585406,687348,677040,677944,645853,430294,158474,1089031
2022-10-30 17:45:26.535,535042,630278,626357,649134,589022,691075,681899,681687,650072,432790,159701,1095387
2022-10-30 17:45:40.935,533468,629229,625209,647392,588315,690216,679923,680387,648635,431640,158972,1094010
2022-10-30 17:45:55.335,532586,627940,623823,646113,588077,688384,678842,679584,647593,431348,158958,1091822
2022-10-30 17:46:09.735,533348,628523,624020,646502,587193,689297,679194,679529,648190,431802,158744,1090963
2022-10-30 17:46:24.135,530565,626956,621777,644331,585528,687049,677216,677010,645973,429947,158450,1087975
2022-10-30 17:46:38.535,503377,632138,629261,641350,564419,685708,682766,652589,627634,406123,144001,1089379
2022-10-30 17:46:52.935,503464,633801,630190,642739,566533,686474,683885,653701,629308,406267,144126,1091291
2022-10-30 17:47:07.335,504904,635165,631403,643918,567426,687513,685351,654784,629961,407440,145041,1094367
2022-10-30 17:47:21.735,505235,635740,632315,644004,567890,688289,686582,655739,630424,407911,145050,1095442
2022-10-30 17:47:36.135,507739,637626,635251,647914,570162,691749,689485,659321,633219,409269,145295,1100920
2022-10-30 17:47:50.535,504816,634850,630965,644209,567630,688060,685910,655391,630231,407377,144451,1093867
2022-10-30 17:48:04.935,507128,637855,634255,647197,569837,690907,688548,658068,633028,408860,145221,1099437
2022-10-30 17:48:19.335,502329,632909,629751,642234,565027,685194,683135,653832,628287,406084,143437,1090917
2022-10-30 17:48:33.735,498110,627228,624083,636389,561084,679144,676585,647256,622918,402309,142574,1081675
2022-10-30 17:48:48.135,510953,623368,631697,635942,587886,691528,683076,636974,626164,404510,144039,1094401
2022-10-30 17:49:02.535,510938,623641,631564,635132,589285,690965,682295,635157,626101,404432,143899,1095221
2022-10-30 17:49:16.935,511018,622741,630711,635257,588204,690819,682478,634699,624553,404209,143260,1094999
2022-10-30 17:49:31.335,507555,619001,628231,631603,585890,687217,678245,630898,621093,401322,142877,1089108
2022-10-30 17:49:45.735,511300,622919,631616,635285,589694,691572,683122,635392,625750,404204,143721,1096595
2022-10-30 17:50:00.135,506460,617920,625464,629313,583520,685230,677090,630290,619588,401037,142144,1085368
2022-10-30 17:50:14.535,510442,621614,630135,634045,588191,690262,681850,633595,624226,403438,143248,1093801
2022-10-30 17:50:28.935,511710,624164,632897,636979,590106,692492,683683,635761,625821,404114,143468,1097956
2022-10-30 17:50:43.335,511284,622315,630937,634605,588398,691104,681742,634290,624579,403655,143576,1094274
2022-10-30 17:50:57.735,507830,638543,635160,646045,569910,691093,688990,657424,633176,410502,145870,1098574
2022-10-30 17:51:12.135,507648,639109,635867,647714,572410,692305,690533,658689,634585,411712,146629,1099487
2022-10-30 17:51:26.535,506066,636643,634007,645520,569877,689733,687229,656718,632446,409207,146113,1096373
2022-10-30 17:51:40.935,503065,632979,629826,641110,565886,685251,682583,652132,628504,406931,144688,1090933
2022-10-30 17:51:55.335,507123,637437,633753,645768,569819,689666,687796,656972,632688,410106,144834,1097733
2022-10-30 17:52:09.735,504894,634766,632248,643517,568485,687666,685915,654493,631136,408738,144662,1094116
2022-10-30 17:52:24.135,501701,630989,628190,640123,565285,683645,681790,650439,626747,405871,143905,1087041
