VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 15:18:45.735,14182,8705,8058,23892,27022,44422,33298,9021,71,13,0,269922
2022-11-05 15:19:00.135,13221,8135,7955,22524,25853,42080,31312,8210,76,22,2,269234
2022-11-05 15:19:14.535,12663,8048,7678,21604,24477,39912,29453,8299,79,20,3,268580
2022-11-05 15:19:28.935,11993,7358,7330,20020,23148,37493,27353,7581,75,24,5,263841
2022-11-05 15:19:43.335,11620,6924,6868,19208,22466,36192,25834,7354,75,19,3,267640
2022-11-05 15:19:57.735,10533,6712,6759,17815,21481,34047,23931,7242,70,11,0,267008
2022-11-05 15:20:12.135,10293,6304,6240,16829,19826,31509,21983,6651,67,16,2,264871
2022-11-05 15:20:26.535,10077,6206,6474,15999,19430,31019,21117,6484,72,21,3,271703
2022-11-05 15:20:40.935,10195,6122,6319,15896,19405,30745,20433,6577,58,6,1,264142
2022-11-05 15:20:55.335,10137,6055,6633,16000,20120,30366,20585,6480,77,19,3,270943
2022-11-05 15:21:09.735,9744,6152,6025,15384,19353,29643,20331,6457,76,23,1,268151
2022-11-05 15:21:24.135,9628,5647,5988,14928,18736,28050,18635,6437,68,14,1,266366
2022-11-05 15:21:38.535,9804,5801,5921,14332,18206,27674,18176,6427,88,18,2,272400
2022-11-05 15:21:52.935,8996,5264,5558,13703,17594,26543,16761,6195,63,16,3,272258
2022-11-05 15:22:07.335,8561,5098,5754,12737,16511,24233,15317,5809,65,13,2,265563
2022-11-05 15:22:21.735,7974,4867,5589,12216,16312,23967,14298,5658,83,22,2,265992
2022-11-05 15:22:36.135,8201,4877,5377,11642,15447,22481,13701,5664,65,16,1,270260
2022-11-05 15:22:50.535,7520,4686,5341,11190,14867,21423,12671,5426,77,14,3,272508
2022-11-05 15:23:04.935,7448,4682,5108,10601,14587,20130,11864,5390,74,19,1,272524
2022-11-05 15:23:19.335,7042,4268,4978,10106,14014,19496,11077,5046,70,15,4,270807
2022-11-05 15:23:33.735,6652,4105,4992,9429,13022,18059,10338,4843,71,14,2,266587
2022-11-05 15:23:48.135,6454,3830,4887,9291,12945,17193,9623,5055,73,24,7,268164
2022-11-05 15:24:02.535,6650,4015,4794,8874,12442,16778,9662,4983,55,14,2,265030
2022-11-05 15:24:16.935,6280,4055,4834,9220,13057,16440,9732,4850,64,11,4,269063
2022-11-05 15:24:31.335,6492,4002,4542,9016,12658,16838,9655,4973,66,13,1,266453
2022-11-05 15:24:45.735,6742,4418,4941,9434,13090,17207,9684,5223,87,23,3,275537
2022-11-05 15:25:00.135,6340,4116,4912,8477,12515,16148,9221,5033,73,7,0,271029
2022-11-05 15:25:14.535,5828,3784,4648,8214,12185,15183,8451,4970,61,14,1,270563
2022-11-05 15:25:28.935,6228,3939,4434,7867,11661,14447,8073,4781,65,18,3,271316
2022-11-05 15:25:43.335,5450,3424,4404,7432,10892,13145,7328,4535,58,13,2,262282
2022-11-05 15:25:57.735,5630,3806,4633,7278,10786,13539,7147,4456,69,17,3,268478
2022-11-05 15:26:12.135,5287,3488,4634,6959,10486,13186,6897,4598,74,20,3,272314
2022-11-05 15:26:26.535,5210,3442,4459,6688,9996,11823,6447,4507,57,14,1,270786
2022-11-05 15:26:40.935,74,21,209,46,107,87,9,47,0,0,0,0
2022-11-05 15:26:55.335,5115,3304,4334,6162,9352,11619,5558,4235,78,25,2,267052
2022-11-05 15:27:09.735,4771,3043,4203,5853,8872,10449,5359,4041,65,16,4,262515
2022-11-05 15:27:24.135,4733,3213,4265,5827,8367,9709,5082,4084,70,18,2,266917
2022-11-05 15:27:38.535,66,17,247,47,93,130,21,55,0,0,0,0
2022-11-05 15:27:52.935,4706,3100,4450,5785,9086,10391,5277,4291,69,13,2,270748
2022-11-05 15:28:07.335,4641,3183,4220,5789,8511,10035,5145,4104,59,15,5,268441
2022-11-05 15:28:21.735,4915,3220,4608,5751,8727,9721,5471,4542,68,19,1,276323
2022-11-05 15:28:36.135,4665,3165,4204,5631,8706,9702,5169,4473,88,20,2,271860
2022-11-05 15:28:50.535,4517,3053,4173,5392,8273,8879,4882,4258,73,16,0,268877
2022-11-05 15:29:04.935,4338,3058,4202,5500,8330,9380,4884,4118,69,18,2,274178
2022-11-05 15:29:19.335,4508,3118,4445,5458,8132,8823,4453,4191,72,20,3,272865
2022-11-05 15:29:33.735,4327,3193,4175,5213,7570,8601,4277,4013,83,19,1,271384
2022-11-05 15:29:48.135,4313,2899,4107,5030,7534,7972,4207,3926,59,11,3,272561
2022-11-05 15:30:02.535,4077,2976,3815,4810,7197,7527,3891,3732,67,15,2,267113
2022-11-05 15:30:16.935,3981,2978,4175,4803,7179,7654,3853,3842,64,11,2,262331
2022-11-05 15:30:31.335,4031,2893,4033,4469,6922,7475,3716,3709,76,26,2,258683
2022-11-05 15:30:45.735,4075,2809,3849,4557,6747,7563,3530,3740,57,15,2,261098
2022-11-05 15:31:00.135,3714,2904,3987,4502,6702,7375,3631,3605,59,12,4,263573
2022-11-05 15:31:14.535,3896,2920,3908,4511,6534,7467,3657,3797,60,13,0,261435
2022-11-05 15:31:28.935,3925,2937,3571,4332,6513,7571,3685,3897,84,25,4,265620
2022-11-05 15:31:43.335,3774,2878,3951,4300,6492,6840,3597,3880,77,15,4,264399
2022-11-05 15:31:57.735,3793,2719,4032,4350,6809,6608,3519,3884,69,13,0,260451
2022-11-05 15:32:12.135,3685,2912,4322,4181,6458,7110,3463,3775,94,29,5,264274
2022-11-05 15:32:26.535,3741,2814,3874,4305,6650,6682,3366,3859,59,14,1,266040
2022-11-05 15:32:40.935,3625,2975,4110,4347,6689,6756,3222,3825,99,23,2,255988
2022-11-05 15:32:55.335,3868,2905,4166,4061,6488,7105,3461,3920,81,24,5,268378
2022-11-05 15:33:09.735,3710,2982,4365,4318,6403,6867,3384,4065,89,20,2,271417
2022-11-05 15:33:24.135,3811,2953,3962,4046,5879,6939,3165,3718,64,14,4,262870
2022-11-05 15:33:38.535,3619,2846,4084,4180,6020,6502,3204,3988,73,20,2,265219
2022-11-05 15:33:52.935,3772,2924,3759,3864,6036,6945,3279,3864,79,17,1,267251
2022-11-05 15:34:07.335,2987,2372,3363,3229,5016,5383,2619,3277,74,17,2,217292
2022-11-05 15:34:21.735,3612,2965,4131,4006,6346,7080,3268,3873,92,22,3,266400
2022-11-05 15:34:36.135,3630,2830,3980,3860,5676,6286,3204,3869,70,14,3,262418
2022-11-05 15:34:50.535,3474,2775,3846,3638,5207,6237,3082,3853,68,19,3,256158
2022-11-05 15:35:04.935,3401,2728,3757,3711,5518,6385,3194,3781,80,21,5,257501
2022-11-05 15:35:19.335,3333,2746,3719,3681,5580,6615,3116,3600,73,18,4,262742
2022-11-05 15:35:33.735,3577,2799,3949,3685,5906,6188,3322,3942,86,20,1,253869
2022-11-05 15:35:48.135,3727,3088,3802,3691,6035,6742,3516,4183,74,20,3,269680
2022-11-05 15:36:02.535,3623,2985,4182,3948,6132,6490,3390,3989,63,16,1,269715
2022-11-05 15:36:16.935,3569,2848,3786,3654,5903,6737,3417,3830,78,22,4,253759
2022-11-05 15:36:31.335,3468,2897,4019,3661,6000,6464,3461,4003,79,22,2,260811
2022-11-05 15:36:45.735,3768,3033,3661,3735,6196,6413,3735,4285,74,22,4,265137
2022-11-05 15:37:00.135,3563,2849,3917,3683,5783,6489,3589,4117,82,26,5,259112
2022-11-05 15:37:14.535,3553,3136,3855,3792,5843,5913,3564,4171,81,13,2,271921
2022-11-05 15:37:28.935,3596,2912,4012,3913,6079,7070,3706,4143,77,21,6,270110
2022-11-05 15:37:43.335,3328,3015,3835,3733,5947,6398,3848,4279,73,13,1,270535
2022-11-05 15:37:57.735,3688,3198,3893,3811,6020,6307,3783,4185,71,23,3,269871
2022-11-05 15:38:12.135,3482,3002,3951,3904,5992,6277,3716,4275,69,15,1,268846
2022-11-05 15:38:26.535,3645,3050,3950,3943,5832,6387,3799,4068,67,12,2,271250
2022-11-05 15:38:40.935,3731,3047,3821,3798,6518,6664,3742,4375,83,29,3,265961
2022-11-05 15:38:55.335,3568,3139,4450,3978,6423,6758,3923,4205,78,15,1,270820
2022-11-05 15:39:09.735,3456,3092,4110,3660,6275,6363,3867,4343,59,14,1,272914
2022-11-05 15:39:24.135,3806,3212,3991,4025,6111,6741,3845,4328,79,17,8,267263
2022-11-05 15:39:38.535,3777,3007,3947,4047,6437,6260,3825,4355,88,26,2,272594
2022-11-05 15:39:52.935,3643,3059,3953,4013,6447,6506,4048,4392,81,20,2,270092
2022-11-05 15:40:07.335,3554,3160,3821,4013,6070,6465,3810,4241,68,16,3,268193
2022-11-05 15:40:21.735,3570,3018,3986,3943,6363,6416,4141,4736,78,20,2,270902
2022-11-05 15:40:36.135,3603,3116,4017,3589,6285,5954,4019,4488,75,18,3,270814
2022-11-05 15:40:50.535,3492,3088,3863,3737,6136,6296,3668,4180,79,13,1,266243
2022-11-05 15:41:04.935,3544,3096,4028,3869,6098,6761,3916,4133,79,24,2,268607
2022-11-05 15:41:19.335,3587,3171,4043,3669,6213,6142,4010,4191,84,22,2,269406
2022-11-05 15:41:33.735,3566,3152,4051,3885,6149,6601,4044,4505,82,24,3,271474
2022-11-05 15:41:48.135,3657,3262,4120,3951,6305,6106,4053,4266,68,18,2,271522
2022-11-05 15:42:02.535,3798,3354,4092,3908,6511,6589,4007,4303,82,20,1,276359
2022-11-05 15:42:16.935,3715,3250,4096,3859,6397,6487,3821,4321,92,28,3,267527
2022-11-05 15:42:31.335,3525,3118,3986,3833,6108,6218,3964,4299,68,15,2,268381
2022-11-05 15:42:45.735,3601,3381,4187,3898,6391,6582,4157,4431,84,18,4,275611
2022-11-05 15:43:00.135,3358,3149,4092,4002,6140,6219,4102,4365,91,19,2,269431
2022-11-05 15:43:14.535,3855,3385,4099,3997,6494,6634,4291,4279,96,25,3,272954
2022-11-05 15:43:28.935,3761,3102,3909,4122,5915,6147,3979,4484,75,16,0,273069
2022-11-05 15:43:43.335,3529,3452,4045,4041,6751,6830,4170,4239,69,14,3,272068
2022-11-05 15:43:57.735,3580,3209,4178,3887,6427,6451,4050,4313,75,24,4,267586
2022-11-05 15:44:12.135,3633,3182,4209,3933,6396,6645,4170,4501,67,15,2,270742
2022-11-05 15:44:26.535,3809,3234,4058,3906,6080,6559,4130,4485,75,21,3,271533
2022-11-05 15:44:40.935,3594,3298,4252,4095,6258,6413,4012,4443,72,13,3,274891
2022-11-05 15:44:55.335,3539,3139,3975,4301,6484,6789,4199,4474,77,24,7,272511
2022-11-05 15:45:09.735,3495,3068,4264,3873,5873,6636,4192,4207,93,22,1,268624
2022-11-05 15:45:24.135,3658,3042,4135,3707,6360,6649,4140,4302,84,23,4,266397
2022-11-05 15:45:38.535,3573,3422,3909,4108,6587,6796,4250,4631,79,21,4,275005
2022-11-05 15:45:52.935,3411,3080,4101,3698,6176,5978,3941,4367,77,22,0,267584
2022-11-05 15:46:07.335,3461,3098,3999,3805,6245,6652,4296,4244,85,23,2,270780
2022-11-05 15:46:21.735,3469,3232,3901,3803,5966,6172,4055,4264,77,23,2,271546
2022-11-05 15:46:36.135,3488,3295,4009,4018,6856,6374,4168,4607,92,26,2,271326
2022-11-05 15:46:50.535,3637,3258,4417,3913,6273,6179,3996,4351,76,20,3,272240
2022-11-05 15:47:04.935,3838,3401,4142,4030,6242,6160,4300,4524,91,30,1,273739
2022-11-05 15:47:19.335,3661,3249,3894,3796,6225,6513,4186,4465,67,15,1,273951
2022-11-05 15:47:33.735,3812,3205,4079,3841,6633,6887,4097,4456,83,19,3,268872
2022-11-05 15:47:48.135,3611,3278,4243,3891,6134,6945,4208,4315,98,25,8,270194
2022-11-05 15:48:02.535,3771,3213,4024,4083,6478,6562,4196,4568,87,18,4,272187
2022-11-05 15:48:16.935,3537,3338,4032,3668,6054,6273,4095,4191,79,22,1,261901
2022-11-05 15:48:31.335,2241,2008,2455,2377,4257,3821,2537,2695,46,9,0,161753
2022-11-05 15:48:45.735,3682,3299,4161,3898,6885,6672,4066,4287,83,28,5,265741
2022-11-05 15:49:00.135,3511,3153,4174,3650,6600,6600,3994,4265,89,16,1,259662
2022-11-05 15:49:14.535,3674,3437,4025,3890,6260,6768,4171,4425,94,30,0,264549
2022-11-05 15:49:28.935,3495,3056,3984,3525,6004,6149,3942,4222,70,22,2,262406
2022-11-05 15:49:43.335,3478,3102,4103,3683,5879,5934,4118,4469,85,17,5,266490
2022-11-05 15:49:57.735,3311,3163,3840,3598,6003,5581,4068,4320,76,19,2,267445
2022-11-05 15:50:12.135,3583,3228,4042,3817,6474,6416,4220,4466,65,14,1,263740
2022-11-05 15:50:26.535,3658,3152,4133,3862,6483,6683,4172,4316,88,29,4,260869
2022-11-05 15:50:40.935,3638,3367,3995,4116,6937,7096,4297,4564,90,29,7,268878
2022-11-05 15:50:55.335,3349,2954,3813,3740,6362,6288,3978,4246,82,26,5,258602
2022-11-05 15:51:09.735,3402,3013,3939,3946,6298,5802,3860,4098,80,18,3,258754
2022-11-05 15:51:24.135,3633,3179,4103,3874,6601,6852,4242,4229,89,26,4,266814
2022-11-05 15:51:38.535,3543,3046,3922,3716,5949,5733,3885,4055,71,20,0,260890
2022-11-05 15:51:52.935,3709,3054,3801,3695,6099,6358,4025,4146,71,22,2,262787
2022-11-05 15:52:07.335,3355,3281,4211,3906,6283,6128,4040,4531,61,14,2,269183
2022-11-05 15:52:21.735,3361,3044,3813,3451,5990,6202,4070,4065,66,9,1,259608
2022-11-05 15:52:36.135,3800,3307,4026,3570,6371,6415,4181,4344,87,23,3,256680
2022-11-05 15:52:50.535,3605,3318,3871,3881,6465,6808,4190,4619,96,20,3,261790
2022-11-05 15:53:04.935,3527,3082,3858,3843,6271,5973,3954,4259,85,20,2,261801
2022-11-05 15:53:19.335,3701,3067,4013,3838,5864,6179,4070,4511,70,20,4,263894
2022-11-05 15:53:33.735,3681,3334,4118,4010,6370,6416,4061,4355,79,15,4,267441
2022-11-05 15:53:48.135,3483,3234,4045,3782,5968,6254,4168,4627,73,19,3,261135
2022-11-05 15:54:02.535,3340,3210,3795,3643,5999,6256,4176,4214,73,22,4,259526
2022-11-05 15:54:16.935,3650,3346,4032,3882,6477,6660,4092,4275,81,21,2,261974
2022-11-05 15:54:31.335,3088,3053,3827,3779,5934,6299,4171,4201,66,13,0,261131
2022-11-05 15:54:45.735,3347,3183,3939,3805,6064,6318,3968,4303,85,18,3,256777
2022-11-05 15:55:00.135,3393,3126,4034,3814,6349,6382,3979,4306,75,12,1,262258
2022-11-05 15:55:14.535,3334,3267,3892,3681,5901,6517,4223,4390,81,18,1,264275
2022-11-05 15:55:28.935,3258,3145,3797,3638,6074,6732,4053,4316,71,19,3,256561
2022-11-05 15:55:43.335,3295,3004,4174,3716,6132,6198,3986,4010,57,10,1,259046
2022-11-05 15:55:57.735,3447,3353,3716,3880,6812,6861,4310,4480,80,20,3,263698
2022-11-05 15:56:12.135,3420,3190,4069,3876,6577,6699,4262,4203,100,24,3,267167
2022-11-05 15:56:26.535,3542,3281,4165,4076,6383,6376,4284,4654,78,31,1,269035
2022-11-05 15:56:40.935,3604,3111,3989,3694,6048,6046,4227,4615,78,19,3,266421
2022-11-05 15:56:55.335,3757,3188,3938,4012,6515,6480,4414,4526,82,27,6,268076
2022-11-05 15:57:09.735,3578,3406,4113,4036,6855,6632,4221,4553,90,26,2,269157
2022-11-05 15:57:24.135,3524,3404,4118,3722,6376,6072,4219,4517,85,23,2,262891
2022-11-05 15:57:38.535,3318,3097,3962,3967,6222,6392,4135,4569,76,16,5,267607
2022-11-05 15:57:52.935,3594,3237,3955,3713,6492,6376,4075,4453,73,13,4,268873
2022-11-05 15:58:07.335,3322,3267,4006,3792,6174,6285,4220,4293,87,21,3,264477
2022-11-05 15:58:21.735,3530,3086,3829,3888,6566,6420,4099,4435,84,15,3,264771
2022-11-05 15:58:36.135,3429,3203,4150,3951,6162,6592,4260,4351,78,25,1,271768
2022-11-05 15:58:50.535,3690,3344,4170,3849,6547,6361,4137,4345,73,14,2,263919
2022-11-05 15:59:04.935,3608,3299,3985,3712,6833,6509,4244,4672,72,20,3,267939
2022-11-05 15:59:19.335,3858,3307,4160,3843,6655,6473,4126,4445,80,21,2,270501
2022-11-05 15:59:33.735,3497,3167,3896,3836,6329,6876,4228,4404,73,20,4,265949
2022-11-05 15:59:48.135,3460,3356,4309,3813,6387,5993,4394,4742,62,23,4,269064
2022-11-05 16:00:02.535,3584,3213,4140,3842,6221,6776,4143,4449,85,17,3,265699
2022-11-05 16:00:16.935,3617,3173,3920,3788,6525,6430,4323,4309,77,30,8,267107
2022-11-05 16:00:31.335,3640,3157,3993,3925,6578,6518,4298,4526,90,24,3,270364
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-11-05 10:30:04.935,4.397000312805176
2022-11-05 10:30:19.335,4.397000312805176
2022-11-05 10:30:33.735,4.397000312805176
2022-11-05 10:30:48.135,4.397000312805176
2022-11-05 10:31:02.535,4.397000312805176
2022-11-05 10:31:16.935,4.397000312805176
2022-11-05 10:31:31.335,4.397000312805176
2022-11-05 10:31:45.735,4.397000312805176
2022-11-05 10:32:00.135,4.397000312805176
2022-11-05 10:32:14.535,4.397000312805176
2022-11-05 10:32:28.935,4.397000312805176
2022-11-05 10:32:43.335,4.396000385284424
2022-11-05 10:32:57.735,4.397000312805176
2022-11-05 10:33:12.135,4.397000312805176
2022-11-05 10:33:26.535,4.396000385284424
2022-11-05 10:33:40.935,4.396500110626221
2022-11-05 10:33:55.335,4.397000312805176
2022-11-05 10:34:09.735,4.397000312805176
2022-11-05 10:34:24.135,4.397000312805176
2022-11-05 10:34:38.535,4.396000385284424
2022-11-05 10:34:52.935,4.396500110626221
2022-11-05 10:35:07.335,4.396500110626221
2022-11-05 10:35:21.735,4.397500038146973
2022-11-05 10:35:36.135,4.397000312805176
2022-11-05 10:35:50.535,4.397000312805176
2022-11-05 10:36:04.935,4.396500110626221
2022-11-05 10:36:19.335,4.396500110626221
2022-11-05 10:36:33.735,4.396500110626221
2022-11-05 10:36:48.135,4.396500110626221
2022-11-05 10:37:02.535,4.397000312805176
2022-11-05 10:37:16.935,4.397000312805176
2022-11-05 10:37:31.335,4.396500110626221
2022-11-05 10:37:45.735,4.396000385284424
2022-11-05 10:38:00.135,4.397000312805176
2022-11-05 10:38:14.535,4.397000312805176
2022-11-05 10:38:28.935,4.397000312805176
2022-11-05 10:38:43.335,4.396500110626221
2022-11-05 10:38:57.735,4.396500110626221
2022-11-05 10:39:12.135,4.397000312805176
2022-11-05 10:39:26.535,4.397000312805176
2022-11-05 10:39:40.935,4.397000312805176
2022-11-05 10:39:55.335,4.396500110626221
2022-11-05 10:40:09.735,4.397000312805176
2022-11-05 10:40:24.135,4.397000312805176
2022-11-05 10:40:38.535,4.397000312805176
2022-11-05 10:40:52.935,4.397000312805176
2022-11-05 10:41:07.335,4.397500038146973
2022-11-05 10:41:21.735,4.396500110626221
2022-11-05 10:41:36.135,4.396500110626221
2022-11-05 10:41:50.535,4.395500183105469
2022-11-05 10:42:04.935,4.394999980926514
2022-11-05 10:42:19.335,4.394000053405762
2022-11-05 10:42:33.735,4.39300012588501
2022-11-05 10:42:48.135,4.39300012588501
2022-11-05 10:43:02.535,4.391000270843506
2022-11-05 10:43:16.935,4.390500068664551
2022-11-05 10:43:31.335,4.390000343322754
2022-11-05 10:43:45.735,4.390500068664551
2022-11-05 10:44:00.135,4.390500068664551
2022-11-05 10:44:14.535,4.390000343322754
2022-11-05 10:44:28.935,4.389500141143799
2022-11-05 10:44:43.335,4.388000011444092
2022-11-05 10:44:57.735,4.38700008392334
2022-11-05 10:45:12.135,4.386000156402588
2022-11-05 10:45:26.535,4.386000156402588
2022-11-05 10:45:40.935,4.384500026702881
2022-11-05 10:45:55.335,4.383500099182129
2022-11-05 10:46:09.735,4.383000373840332
2022-11-05 10:46:24.135,4.38200044631958
2022-11-05 10:46:38.535,4.38100004196167
2022-11-05 10:46:52.935,4.380000114440918
2022-11-05 10:47:07.335,4.380500316619873
2022-11-05 10:47:21.735,4.380500316619873
2022-11-05 10:47:36.135,4.380500316619873
2022-11-05 10:47:50.535,4.380000114440918
2022-11-05 10:48:04.935,4.378499984741211
2022-11-05 10:48:19.335,4.378000259399414
2022-11-05 10:48:33.735,4.377000331878662
2022-11-05 10:48:48.135,4.37600040435791
2022-11-05 10:49:02.535,4.374500274658203
2022-11-05 10:49:16.935,4.374000072479248
2022-11-05 10:49:31.335,4.374000072479248
2022-11-05 10:49:45.735,4.372000217437744
2022-11-05 10:50:00.135,4.372000217437744
2022-11-05 10:50:14.535,4.37000036239624
2022-11-05 10:50:28.935,4.370500087738037
2022-11-05 10:50:43.335,4.371000289916992
2022-11-05 10:50:57.735,4.371500015258789
2022-11-05 10:51:12.135,4.37000036239624
2022-11-05 10:51:26.535,4.369500160217285
2022-11-05 10:51:40.935,4.368500232696533
2022-11-05 10:51:55.335,4.368000030517578
2022-11-05 10:52:09.735,4.367000102996826
2022-11-05 10:52:24.135,4.366000175476074
2022-11-05 10:52:38.535,4.364500045776367
2022-11-05 10:52:52.935,4.365000247955322
2022-11-05 10:53:07.335,4.363500118255615
2022-11-05 10:53:21.735,4.362500190734863
2022-11-05 10:53:36.135,4.361500263214111
2022-11-05 10:53:50.535,4.360000133514404
2022-11-05 10:54:04.935,4.361000061035156
2022-11-05 10:54:19.335,4.361000061035156
2022-11-05 10:54:33.735,4.361000061035156
2022-11-05 10:54:48.135,4.359000205993652
2022-11-05 10:55:02.535,4.359000205993652
2022-11-05 10:55:16.935,4.357500076293945
2022-11-05 10:55:31.335,4.357000350952148
2022-11-05 10:55:45.735,4.3560004234313965
2022-11-05 10:56:00.135,4.355500221252441
2022-11-05 10:56:14.535,4.355000019073486
2022-11-05 10:56:28.935,4.353000164031982
2022-11-05 10:56:43.335,4.3525004386901855
2022-11-05 10:56:57.735,4.351500034332275
2022-11-05 10:57:12.135,4.3510003089904785
2022-11-05 10:57:26.535,4.350500106811523
2022-11-05 10:57:40.935,4.3510003089904785
2022-11-05 10:57:55.335,4.350500106811523
2022-11-05 10:58:09.735,4.3495001792907715
2022-11-05 10:58:24.135,4.348999977111816
2022-11-05 10:58:38.535,4.347500324249268
2022-11-05 10:58:52.935,4.346500396728516
2022-11-05 10:59:07.335,4.3460001945495605
2022-11-05 10:59:21.735,4.3454999923706055
2022-11-05 10:59:36.135,4.344000339508057
2022-11-05 10:59:50.535,4.343000411987305
2022-11-05 11:00:04.935,4.343000411987305
2022-11-05 11:00:19.335,4.341000080108643
2022-11-05 11:00:33.735,4.341000080108643
2022-11-05 11:00:48.135,4.340500354766846
2022-11-05 11:01:02.535,4.340000152587891
2022-11-05 11:01:16.935,4.339500427246094
2022-11-05 11:01:31.335,4.339500427246094
2022-11-05 11:01:45.735,4.338000297546387
2022-11-05 11:02:00.135,4.337500095367432
2022-11-05 11:02:14.535,4.33650016784668
2022-11-05 11:02:28.935,4.335000038146973
2022-11-05 11:02:43.335,4.334000110626221
2022-11-05 11:02:57.735,4.333000183105469
2022-11-05 11:03:12.135,4.333000183105469
2022-11-05 11:03:26.535,4.331500053405762
2022-11-05 11:03:40.935,4.330000400543213
2022-11-05 11:03:55.335,4.329500198364258
2022-11-05 11:04:09.735,4.330000400543213
2022-11-05 11:04:24.135,4.33050012588501
2022-11-05 11:04:38.535,4.329500198364258
2022-11-05 11:04:52.935,4.329500198364258
2022-11-05 11:05:07.335,4.328999996185303
2022-11-05 11:05:21.735,4.327500343322754
2022-11-05 11:05:36.135,4.326500415802002
2022-11-05 11:05:50.535,4.326000213623047
2022-11-05 11:06:04.935,4.325000286102295
2022-11-05 11:06:19.335,4.323500156402588
2022-11-05 11:06:33.735,4.322500228881836
2022-11-05 11:06:48.135,4.322500228881836
2022-11-05 11:07:02.535,4.321500301361084
2022-11-05 11:07:16.935,4.320500373840332
2022-11-05 11:07:31.335,4.320000171661377
2022-11-05 11:07:45.735,4.319499969482422
2022-11-05 11:08:00.135,4.320000171661377
2022-11-05 11:08:14.535,4.320000171661377
2022-11-05 11:08:28.935,4.319499969482422
2022-11-05 11:08:43.335,4.318000316619873
2022-11-05 11:08:57.735,4.317500114440918
2022-11-05 11:09:12.135,4.315999984741211
2022-11-05 11:09:26.535,4.315000057220459
2022-11-05 11:09:40.935,4.315000057220459
2022-11-05 11:09:55.335,4.31350040435791
2022-11-05 11:10:09.735,4.313000202178955
2022-11-05 11:10:24.135,4.312000274658203
2022-11-05 11:10:38.535,4.311500072479248
2022-11-05 11:10:52.935,4.309500217437744
2022-11-05 11:11:07.335,4.310000419616699
2022-11-05 11:11:21.735,4.311000347137451
2022-11-05 11:11:36.135,4.310500144958496
2022-11-05 11:11:50.535,4.310500144958496
2022-11-05 11:12:04.935,4.309500217437744
2022-11-05 11:12:19.335,4.308500289916992
2022-11-05 11:12:33.735,4.30750036239624
2022-11-05 11:12:48.135,4.306500434875488
2022-11-05 11:13:02.535,4.305000305175781
2022-11-05 11:13:16.935,4.304500102996826
2022-11-05 11:13:31.335,4.303500175476074
2022-11-05 11:13:45.735,4.302999973297119
2022-11-05 11:14:00.135,4.302000045776367
2022-11-05 11:14:14.535,4.300500392913818
2022-11-05 11:14:28.935,4.300500392913818
2022-11-05 11:14:43.335,4.299499988555908
2022-11-05 11:14:57.735,4.299499988555908
2022-11-05 11:15:12.135,4.298500061035156
2022-11-05 11:15:26.535,4.298500061035156
2022-11-05 11:15:40.935,4.298500061035156
2022-11-05 11:15:55.335,4.297000408172607
2022-11-05 11:16:09.735,4.296000003814697
2022-11-05 11:16:24.135,4.295000076293945
2022-11-05 11:16:38.535,4.294500350952148
2022-11-05 11:16:52.935,4.2935004234313965
2022-11-05 11:17:07.335,4.2920002937316895
2022-11-05 11:17:21.735,4.2920002937316895
2022-11-05 11:17:36.135,4.290500164031982
2022-11-05 11:17:50.535,4.2895002365112305
2022-11-05 11:18:04.935,4.2895002365112305
2022-11-05 11:18:19.335,4.2900004386901855
2022-11-05 11:18:33.735,4.289000034332275
2022-11-05 11:18:48.135,4.289000034332275
2022-11-05 11:19:02.535,4.288000106811523
2022-11-05 11:19:16.935,4.287500381469727
2022-11-05 11:19:31.335,4.286499977111816
2022-11-05 11:19:45.735,4.285000324249268
2022-11-05 11:20:00.135,4.2845001220703125
2022-11-05 11:20:14.535,4.2835001945495605
2022-11-05 11:20:28.935,4.2829999923706055
2022-11-05 11:20:43.335,4.281000137329102
2022-11-05 11:20:57.735,4.280500411987305
2022-11-05 11:21:12.135,4.280500411987305
2022-11-05 11:21:26.535,4.28000020980835
2022-11-05 11:21:40.935,4.2795000076293945
2022-11-05 11:21:55.335,4.2795000076293945
2022-11-05 11:22:09.735,4.279000282287598
2022-11-05 11:22:24.135,4.278500080108643
2022-11-05 11:22:38.535,4.277000427246094
2022-11-05 11:22:52.935,4.276000022888184
2022-11-05 11:23:07.335,4.275000095367432
2022-11-05 11:23:21.735,4.273499965667725
2022-11-05 11:23:36.135,4.273000240325928
2022-11-05 11:23:50.535,4.273000240325928
2022-11-05 11:24:04.935,4.271500110626221
2022-11-05 11:24:19.335,4.270500183105469
2022-11-05 11:24:33.735,4.269999980926514
2022-11-05 11:24:48.135,4.269999980926514
2022-11-05 11:25:02.535,4.269500255584717
2022-11-05 11:25:16.935,4.269500255584717
2022-11-05 11:25:31.335,4.268500328063965
2022-11-05 11:25:45.735,4.267500400543213
2022-11-05 11:26:00.135,4.267000198364258
2022-11-05 11:26:14.535,4.266000270843506
2022-11-05 11:26:28.935,4.265500068664551
2022-11-05 11:26:43.335,4.264000415802002
2022-11-05 11:26:57.735,4.262500286102295
2022-11-05 11:27:12.135,4.26200008392334
