VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 23:19:56.535,105614,111308,75314,142269,151272,167150,177964,107743,60328,17846,2359,263231
2022-11-05 23:20:10.935,105347,111529,74587,142648,151960,168144,179282,107497,58742,16913,2159,265715
2022-11-05 23:20:25.335,106839,111584,74162,143111,152917,170893,181870,107607,56581,15682,1911,270362
2022-11-05 23:20:39.735,103175,108485,71235,140319,150779,168486,180155,104294,50920,13363,1587,270842
2022-11-05 23:20:54.135,99473,104161,67641,135846,146072,164574,176365,99528,44783,10806,1186,267118
2022-11-05 23:21:08.535,97813,101774,65781,134892,144844,165110,176537,96345,39973,9118,956,271089
2022-11-05 23:21:22.935,94153,97554,62919,130510,140498,161821,173335,92246,34234,7257,686,268211
2022-11-05 23:21:37.335,92753,97097,61814,130186,140356,163312,174577,89753,30208,6026,528,274087
2022-11-05 23:21:51.735,86693,89852,56338,122617,133501,156065,167471,84201,24768,4445,362,266823
2022-11-05 23:22:06.135,85144,86774,54462,120979,131076,155456,166329,80950,21150,3608,277,268832
2022-11-05 23:22:20.535,48790,49861,30957,70538,76590,91803,98589,46841,10460,1648,108,161559
2022-11-05 23:22:34.935,79399,80201,49365,113781,124006,150181,160857,74035,14505,2122,141,268277
2022-11-05 23:22:49.335,76325,76417,46702,110496,120168,147445,157226,70284,11761,1626,85,267306
2022-11-05 23:23:03.735,74374,73853,44917,109126,117990,145773,156271,67746,9816,1226,74,269082
2022-11-05 23:23:18.135,73378,72940,44620,107523,116431,145118,154395,67031,9638,1203,71,266297
2022-11-05 23:23:32.535,75185,74460,45666,109149,118816,147293,157553,68634,9775,1223,65,271803
2022-11-05 23:23:46.935,74065,72506,43770,107788,117700,147104,156610,68108,9094,1083,63,270854
2022-11-05 23:24:01.335,71404,69995,42020,104723,114948,143817,153541,65135,7834,908,59,268666
2022-11-05 23:24:15.735,68842,67551,40379,101354,111399,140217,149559,61707,6390,688,32,267694
2022-11-05 23:24:30.135,66134,64286,38272,97923,106889,137046,145576,58766,4926,517,28,266432
2022-11-05 23:24:44.535,63631,60754,36250,95401,104257,134930,142894,55620,3842,357,12,267636
2022-11-05 23:24:58.935,62117,59275,35809,93876,102589,134625,142206,53940,3039,236,11,273120
2022-11-05 23:25:13.335,57723,54384,32639,87596,95791,126322,134226,49129,2350,202,6,263084
2022-11-05 23:25:27.735,56233,52144,31600,86501,94562,126342,133183,47760,1785,156,10,269095
2022-11-05 23:25:42.135,52093,47995,29296,80795,88929,121081,126562,43525,1283,83,8,262211
2022-11-05 23:25:56.535,50959,46330,28322,79507,87105,119457,124803,41867,972,73,2,267405
2022-11-05 23:26:10.935,49127,43803,27096,76498,83798,116276,121351,39488,713,49,6,268385
2022-11-05 23:26:25.335,46764,41147,25647,74158,80787,113589,117275,36957,561,45,5,268088
2022-11-05 23:26:39.735,44741,39352,24519,70491,76734,109320,112671,35269,472,31,4,263557
2022-11-05 23:26:54.135,45314,40362,24817,71696,78148,111010,114123,35947,509,38,2,267780
2022-11-05 23:27:08.535,46025,39803,24266,71171,78296,111739,114667,35870,420,39,5,268733
2022-11-05 23:27:22.935,44237,38291,24029,69160,75809,107806,111749,34816,373,26,3,264470
2022-11-05 23:27:37.335,13971,11880,7435,21779,23877,34449,35756,11228,97,8,0,85627
2022-11-05 23:27:51.735,42198,36261,22327,66131,72471,105028,107309,32464,292,29,4,269137
2022-11-05 23:28:06.135,39988,33639,21161,63007,68968,100929,102585,30303,257,27,3,266460
2022-11-05 23:28:20.535,37832,31565,20232,60908,66398,98111,98577,28301,151,20,1,266957
2022-11-05 23:28:34.935,36630,29823,19578,59479,64421,96540,95916,26643,147,14,0,270866
2022-11-05 23:28:49.335,34554,28346,18435,55948,61654,92805,92020,24922,107,15,0,269718
2022-11-05 23:29:03.735,32802,26415,17142,53658,58892,89472,87642,23649,106,15,1,268733
2022-11-05 23:29:18.135,30700,24512,16594,51297,56073,85665,83092,22021,72,14,3,269299
2022-11-05 23:29:32.535,28829,22324,15611,47654,52037,82259,77596,19988,83,20,1,262597
2022-11-05 23:29:46.935,28266,21435,14919,47001,51304,80669,76006,19632,86,18,1,269396
2022-11-05 23:30:01.335,25902,19289,13883,44270,48360,75987,71117,17598,63,15,1,265362
2022-11-05 23:30:15.735,26344,19435,14592,44336,48612,76600,70667,17904,104,19,5,270518
2022-11-05 23:30:30.135,26356,19471,14208,44387,48529,75999,70210,17475,81,21,2,269293
2022-11-05 23:30:44.535,26595,19352,14175,44331,47976,76535,70472,17860,77,14,5,271903
2022-11-05 23:30:58.935,25282,18931,13656,42168,46833,73940,68491,17450,68,14,3,267727
2022-11-05 23:31:13.335,24680,17976,13201,40847,45543,72114,65882,16760,60,12,1,266942
2022-11-05 23:31:27.735,24112,17161,12914,39590,43739,70216,63667,15847,82,22,6,268267
2022-11-05 23:31:42.135,22420,15881,12028,37461,41297,66955,59412,14824,65,15,1,266233
2022-11-05 23:31:56.535,17805,12275,9533,29237,32393,52288,46248,11423,64,14,4,218211
2022-11-05 23:32:10.935,20311,13946,11254,34125,38306,61924,53906,13081,72,18,3,268969
2022-11-05 23:32:25.335,19562,13193,10961,33092,36592,59778,51720,12424,64,16,3,272961
2022-11-05 23:32:39.735,18325,12400,9973,31059,34701,57231,48257,11887,71,17,2,271151
2022-11-05 23:32:54.135,16777,11231,9541,29340,32762,53525,44804,11045,70,15,2,267961
2022-11-05 23:33:08.535,16464,10888,9109,27482,31548,51213,42116,10406,65,16,1,268158
2022-11-05 23:33:22.935,15903,10174,9021,26646,29856,49832,39794,9962,69,14,3,270612
2022-11-05 23:33:37.335,15115,9612,8536,24761,28674,46531,36948,9352,82,21,6,268151
2022-11-05 23:33:51.735,14394,9182,8211,24382,27899,45260,35499,9037,70,18,2,266567
2022-11-05 23:34:06.135,14527,9197,8252,23750,27558,45308,35365,9339,58,16,0,266036
2022-11-05 23:34:20.535,14508,9170,8389,23674,27592,44584,34601,9115,65,23,4,267929
2022-11-05 23:34:34.935,14368,8892,8164,22816,26408,43065,33457,8744,59,19,3,268217
2022-11-05 23:34:49.335,13676,8466,7663,21682,25601,41662,31633,8431,73,19,5,268559
2022-11-05 23:35:03.735,12929,7905,7781,20780,24682,39754,29365,8012,70,14,1,269000
2022-11-05 23:35:18.135,11907,7343,6999,19265,22909,36519,26966,7371,62,11,2,263320
2022-11-05 23:35:32.535,11587,7108,6786,19338,22823,35788,26104,7281,83,21,3,272532
2022-11-05 23:35:46.935,11141,6684,6446,17776,21214,33921,23909,6825,52,16,3,267525
2022-11-05 23:36:01.335,10251,6247,6064,16781,20442,31931,22425,6764,67,24,3,266613
2022-11-05 23:36:15.735,9856,6083,6159,15810,19907,31086,20939,6411,66,15,2,270465
2022-11-05 23:36:30.135,9567,5714,6078,15392,18462,29257,19627,6206,54,9,0,269735
2022-11-05 23:36:44.535,9282,5553,5792,14291,17887,27209,17990,5949,70,15,1,267934
2022-11-05 23:36:58.935,8523,5186,5523,13486,17348,26552,16708,5689,76,20,3,264775
2022-11-05 23:37:13.335,8610,5147,5645,13391,17401,26147,16725,5835,79,22,5,270423
2022-11-05 23:37:27.735,8257,5181,5544,13086,17309,25155,16260,5749,70,19,4,267293
2022-11-05 23:37:42.135,8526,5116,5417,12928,16990,24790,16176,5829,78,26,3,269938
2022-11-05 23:37:56.535,8301,5116,5481,12673,16785,24306,15541,5758,72,13,3,269450
2022-11-05 23:38:10.935,7978,4817,5072,11985,16238,23638,14526,5537,62,18,0,272006
2022-11-05 23:38:25.335,7616,4771,5024,11436,15576,21787,13702,5427,88,22,1,269100
2022-11-05 23:38:39.735,7214,4443,4645,10815,14310,20600,12249,5032,63,12,2,264568
2022-11-05 23:38:54.135,7183,4335,4836,10201,13890,19196,11589,4930,75,19,5,264075
2022-11-05 23:39:08.535,6499,4098,4791,9795,13646,18806,11176,4931,63,20,2,267870
2022-11-05 23:39:22.935,6302,3971,4795,9383,12897,17549,10251,4625,68,14,0,265579
2022-11-05 23:39:37.335,6264,3842,4430,9039,12702,16953,9733,4570,58,12,2,271245
2022-11-05 23:39:51.735,6287,3727,4629,8785,12127,16451,9123,4599,69,17,2,269223
2022-11-05 23:40:06.135,5957,3841,4620,8263,11746,15558,8729,4565,60,22,4,272548
2022-11-05 23:40:20.535,5531,3496,4491,7704,11264,14354,8027,4311,52,11,1,269646
2022-11-05 23:40:34.935,5535,3517,4178,7440,10821,13831,7663,4450,87,22,3,270618
2022-11-05 23:40:49.335,5545,3502,4544,7429,11048,13453,7479,4576,80,20,1,268674
2022-11-05 23:41:03.735,5428,3414,4225,7134,10649,13209,7486,4491,71,20,3,267717
2022-11-05 23:41:18.135,5348,3436,4303,7328,10909,13313,7677,4567,66,16,1,268824
2022-11-05 23:41:32.535,5454,3380,4222,7377,11001,13367,7316,4658,70,20,1,268426
2022-11-05 23:41:46.935,5150,3343,4235,6868,10321,12556,6795,4353,64,21,4,263630
2022-11-05 23:42:01.335,5139,3234,4057,6723,10187,12151,6653,4184,59,24,4,269569
2022-11-05 23:42:15.735,5124,3237,4175,6591,10105,11591,6256,4396,69,18,3,266398
2022-11-05 23:42:30.135,4747,3030,4249,6179,9530,11126,5704,4121,83,15,5,260827
2022-11-05 23:42:44.535,4679,2995,4000,6109,9349,10891,5630,4054,63,22,4,269872
2022-11-05 23:42:58.935,4453,2987,3856,5828,8929,10059,5296,3962,74,17,2,265622
2022-11-05 23:43:13.335,4194,2876,3902,5489,8512,10101,4993,3961,76,19,0,265832
2022-11-05 23:43:27.735,4527,2899,4142,5455,8477,9699,4989,4011,64,19,1,268279
2022-11-05 23:43:42.135,1810,1157,1714,2181,3278,3921,1970,1596,37,12,1,106388
2022-11-05 23:43:56.535,4355,2742,3961,5177,7624,8450,4554,4016,62,16,0,267847
2022-11-05 23:44:10.935,1565,1122,1592,2116,3038,3146,1683,1505,30,8,1,99335
2022-11-05 23:44:25.335,4323,2793,4034,4894,6862,7981,4298,3888,65,12,3,270167
2022-11-05 23:44:39.735,3983,2814,4045,4987,7302,8402,4216,3958,82,18,2,269734
2022-11-05 23:44:54.135,3899,2903,3904,4766,7188,7787,4248,3904,71,24,4,265319
2022-11-05 23:45:08.535,4172,2961,4143,4878,7926,8339,4321,4009,84,19,3,270458
2022-11-05 23:45:22.935,4171,2935,3959,4650,7514,7958,4163,3866,80,16,2,268524
2022-11-05 23:45:37.335,3915,2903,3990,4622,7368,7341,4040,3896,67,13,0,266983
2022-11-05 23:45:51.735,3699,2733,3699,4586,6902,7531,3948,3892,68,21,2,266877
2022-11-05 23:46:06.135,3736,2771,3708,4529,6900,7677,3867,3824,69,17,1,266152
2022-11-05 23:46:20.535,3923,2894,3724,4486,6835,7377,3898,3888,70,15,2,265606
2022-11-05 23:46:34.935,3775,2764,3941,4359,6837,7515,3602,3846,89,16,3,268002
2022-11-05 23:46:49.335,3571,2552,3973,4379,6496,7170,3640,3775,88,19,3,266268
2022-11-05 23:47:03.735,3762,2691,3760,4297,6303,6943,3588,3880,77,20,3,265569
2022-11-05 23:47:18.135,3807,2595,3644,3951,6165,7045,3377,3698,74,24,2,267163
2022-11-05 23:47:32.535,3904,2732,3898,4279,6345,6675,3579,3966,96,20,1,270609
2022-11-05 23:47:46.935,3436,2741,3720,3958,6069,6208,3272,3704,77,19,2,270957
2022-11-05 23:48:01.335,3341,2407,3606,3766,5995,7008,3285,3715,67,15,3,263133
2022-11-05 23:48:15.735,3508,2605,3753,4055,5949,6690,3359,3820,70,21,2,268777
2022-11-05 23:48:30.135,3747,2605,3834,3824,6397,6832,3591,4012,91,27,5,269856
2022-11-05 23:48:44.535,3469,3008,3889,3907,5993,6283,3545,3744,81,26,0,268286
2022-11-05 23:48:58.935,3365,2660,3715,3918,5838,6246,3373,4020,69,13,2,270480
2022-11-05 23:49:13.335,3519,2790,4024,3871,5708,6395,3400,3791,68,14,0,267846
2022-11-05 23:49:27.735,3392,2630,3520,3696,5534,6029,3396,3710,59,18,1,266564
2022-11-05 23:49:42.135,1255,974,1338,1334,2024,2361,1110,1247,33,11,1,88762
2022-11-05 23:49:56.535,3409,2830,3897,3705,5941,6289,3198,3721,80,16,1,268944
2022-11-05 23:50:10.935,3270,2647,4058,3828,5892,6484,3305,3941,83,23,6,271190
2022-11-05 23:50:25.335,3314,2609,3849,3451,5534,6071,3078,3642,76,18,1,263615
2022-11-05 23:50:39.735,3432,2794,3819,3601,5256,5281,3106,4004,83,18,2,270069
2022-11-05 23:50:54.135,3193,2633,3672,3744,5963,6323,3074,3930,74,23,5,267334
2022-11-05 23:51:08.535,3463,2705,3869,3582,5341,6326,3023,3687,79,21,1,269394
2022-11-05 23:51:22.935,3308,2768,3732,3479,5529,5899,3040,3734,82,16,2,267855
2022-11-05 23:51:37.335,3130,2662,3612,3364,5219,5650,2829,3613,81,22,3,266355
2022-11-05 23:51:51.735,3226,2668,3600,3505,5550,5834,3034,3546,69,15,2,268906
2022-11-05 23:52:06.135,3254,2771,3633,3486,5681,5607,3068,3756,68,17,1,268835
2022-11-05 23:52:20.535,3299,2828,3554,3310,5120,6466,3093,3784,59,19,1,271138
2022-11-05 23:52:34.935,3283,2640,3595,3394,5364,5291,2950,3841,74,21,2,267415
2022-11-05 23:52:49.335,3222,2805,3722,3428,5609,5815,3091,3886,65,17,1,266619
2022-11-05 23:53:03.735,3187,2626,3678,3251,5422,5907,3088,3876,92,22,1,266800
2022-11-05 23:53:18.135,3212,2744,3844,3490,5680,5877,3150,3611,85,22,3,268385
2022-11-05 23:53:32.535,3346,2823,3743,3467,5051,5589,3151,4024,70,19,2,270300
2022-11-05 23:53:46.935,2936,2705,3391,3264,4852,5914,2985,3889,71,16,3,268023
2022-11-05 23:54:01.335,3001,2647,3550,3148,4996,5844,3060,3777,70,14,1,266039
2022-11-05 23:54:15.735,3270,2915,3730,3279,4850,5805,3090,3832,74,15,0,270593
2022-11-05 23:54:30.135,3201,2786,3604,3421,5478,5704,3054,3652,76,15,3,270480
2022-11-05 23:54:44.535,3146,2693,3460,3144,5439,5879,3025,3565,71,15,2,266339
2022-11-05 23:54:58.935,3120,2780,3890,3342,5286,5684,3118,3635,71,8,1,272960
2022-11-05 23:55:13.335,2869,2630,3567,3295,5207,5877,3216,3788,80,18,1,266220
2022-11-05 23:55:27.735,3021,2772,3857,3104,5295,5968,3039,3806,77,21,1,269282
2022-11-05 23:55:42.135,3351,2743,3689,3525,5517,5680,3123,3866,81,20,3,268941
2022-11-05 23:55:56.535,3149,2722,3818,3257,4962,5737,3310,3994,72,16,2,265899
2022-11-05 23:56:10.935,2996,2728,3572,3088,4783,5612,3084,3799,81,14,0,264960
2022-11-05 23:56:25.335,3589,2852,3827,3243,5469,6233,3139,3925,89,26,4,270952
2022-11-05 23:56:39.735,2830,2701,3585,3191,5465,5271,3182,3828,69,20,1,267260
2022-11-05 23:56:54.135,3117,2777,3487,3151,5080,5985,3368,3964,79,19,2,268781
2022-11-05 23:57:08.535,3184,2751,3729,3303,5108,6054,3162,3830,73,19,2,271151
2022-11-05 23:57:22.935,3221,2900,4003,3363,5295,5853,3243,3976,101,33,4,269997
2022-11-05 23:57:37.335,3103,2699,3522,3101,5176,6037,3220,4040,78,18,2,263285
2022-11-05 23:57:51.735,3261,2910,3669,3381,5144,6071,3433,4014,68,20,2,273143
2022-11-05 23:58:06.135,2998,2739,3664,3242,5211,5989,3078,3802,78,21,6,269068
2022-11-05 23:58:20.535,3146,2797,3515,3129,5087,5708,3280,3802,79,18,0,266238
2022-11-05 23:58:34.935,2897,2919,3706,3179,4928,5572,3288,4125,64,20,1,266877
2022-11-05 23:58:49.335,3295,2812,3569,3193,5327,5477,3246,4058,65,22,6,271858
2022-11-05 23:59:03.735,3087,2956,3753,3300,5058,5626,3522,3992,74,21,5,268764
2022-11-05 23:59:18.135,2956,2778,3694,3152,5190,5593,3237,3848,67,12,0,269976
2022-11-05 23:59:32.535,3022,2879,3515,3209,5338,5852,3215,3960,76,27,3,266445
2022-11-05 23:59:46.935,2918,2811,3672,3312,5262,5671,3302,3772,73,20,4,269545
2022-11-06 00:00:01.335,3036,2937,3439,3073,5389,5866,3395,3851,75,20,3,268664
2022-11-06 00:00:15.735,3068,2819,3569,3081,5219,5398,3385,3942,76,18,3,264635
2022-11-06 00:00:30.135,3257,2922,3821,3289,5414,5533,3245,3996,72,18,4,266377
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-11-05 18:45:08.535,4.398000240325928
2022-11-05 18:45:22.935,4.398000240325928
2022-11-05 18:45:37.335,4.398000240325928
2022-11-05 18:45:51.735,4.397000312805176
2022-11-05 18:46:06.135,4.398000240325928
2022-11-05 18:46:20.535,4.397500038146973
2022-11-05 18:46:34.935,4.398000240325928
2022-11-05 18:46:49.335,4.398000240325928
2022-11-05 18:47:03.735,4.397500038146973
2022-11-05 18:47:18.135,4.397500038146973
2022-11-05 18:47:32.535,4.398000240325928
2022-11-05 18:47:46.935,4.398000240325928
2022-11-05 18:48:01.335,4.398000240325928
2022-11-05 18:48:15.735,4.398000240325928
2022-11-05 18:48:30.135,4.398000240325928
2022-11-05 18:48:44.535,4.397500038146973
2022-11-05 18:48:58.935,4.397500038146973
2022-11-05 18:49:13.335,4.398000240325928
2022-11-05 18:49:27.735,4.398500442504883
2022-11-05 18:49:42.135,4.398000240325928
2022-11-05 18:49:56.535,4.398000240325928
2022-11-05 18:50:10.935,4.398000240325928
2022-11-05 18:50:25.335,4.397500038146973
2022-11-05 18:50:39.735,4.398000240325928
2022-11-05 18:50:54.135,4.398000240325928
2022-11-05 18:51:08.535,4.398000240325928
2022-11-05 18:51:22.935,4.397000312805176
2022-11-05 18:51:37.335,4.397000312805176
2022-11-05 18:51:51.735,4.396500110626221
2022-11-05 18:52:06.135,4.396000385284424
2022-11-05 18:52:20.535,4.396500110626221
2022-11-05 18:52:34.935,4.396500110626221
2022-11-05 18:52:49.335,4.396500110626221
2022-11-05 18:53:03.735,4.396500110626221
2022-11-05 18:53:18.135,4.396500110626221
2022-11-05 18:53:32.535,4.396500110626221
2022-11-05 18:53:46.935,4.396500110626221
2022-11-05 18:54:01.335,4.396500110626221
2022-11-05 18:54:15.735,4.396000385284424
2022-11-05 18:54:30.135,4.394500255584717
2022-11-05 18:54:44.535,4.394000053405762
2022-11-05 18:54:58.935,4.393500328063965
2022-11-05 18:55:13.335,4.39300012588501
2022-11-05 18:55:27.735,4.391000270843506
2022-11-05 18:55:42.135,4.390500068664551
2022-11-05 18:55:56.535,4.391000270843506
2022-11-05 18:56:10.935,4.391000270843506
2022-11-05 18:56:25.335,4.391000270843506
2022-11-05 18:56:39.735,4.390000343322754
2022-11-05 18:56:54.135,4.389500141143799
2022-11-05 18:57:08.535,4.388000011444092
2022-11-05 18:57:22.935,4.388000011444092
2022-11-05 18:57:37.335,4.386500358581543
2022-11-05 18:57:51.735,4.385500431060791
2022-11-05 18:58:06.135,4.384500026702881
2022-11-05 18:58:20.535,4.383500099182129
2022-11-05 18:58:34.935,4.382500171661377
2022-11-05 18:58:49.335,4.38200044631958
2022-11-05 18:59:03.735,4.381500244140625
2022-11-05 18:59:18.135,4.380000114440918
2022-11-05 18:59:32.535,4.380500316619873
2022-11-05 18:59:46.935,4.38100004196167
2022-11-05 19:00:01.335,4.38100004196167
2022-11-05 19:00:15.735,4.380500316619873
2022-11-05 19:00:30.135,4.379500389099121
2022-11-05 19:00:44.535,4.378499984741211
2022-11-05 19:00:58.935,4.377500057220459
2022-11-05 19:01:13.335,4.377000331878662
2022-11-05 19:01:27.735,4.375
2022-11-05 19:01:42.135,4.374500274658203
2022-11-05 19:01:56.535,4.373500347137451
2022-11-05 19:02:10.935,4.373000144958496
2022-11-05 19:02:25.335,4.372000217437744
2022-11-05 19:02:39.735,4.371000289916992
2022-11-05 19:02:54.135,4.370500087738037
2022-11-05 19:03:08.535,4.371000289916992
2022-11-05 19:03:22.935,4.371000289916992
2022-11-05 19:03:37.335,4.370500087738037
2022-11-05 19:03:51.735,4.37000036239624
2022-11-05 19:04:06.135,4.369000434875488
2022-11-05 19:04:20.535,4.368000030517578
2022-11-05 19:04:34.935,4.367000102996826
2022-11-05 19:04:49.335,4.366500377655029
2022-11-05 19:05:03.735,4.365499973297119
2022-11-05 19:05:18.135,4.364500045776367
2022-11-05 19:05:32.535,4.363500118255615
2022-11-05 19:05:46.935,4.362500190734863
2022-11-05 19:06:01.335,4.361999988555908
2022-11-05 19:06:15.735,4.361000061035156
2022-11-05 19:06:30.135,4.360000133514404
2022-11-05 19:06:44.535,4.360500335693359
2022-11-05 19:06:58.935,4.360500335693359
2022-11-05 19:07:13.335,4.361000061035156
2022-11-05 19:07:27.735,4.360500335693359
2022-11-05 19:07:42.135,4.359500408172607
2022-11-05 19:07:56.535,4.358500003814697
2022-11-05 19:08:10.935,4.356500148773193
2022-11-05 19:08:25.335,4.356500148773193
2022-11-05 19:08:39.735,4.3545002937316895
2022-11-05 19:08:54.135,4.354000091552734
2022-11-05 19:09:08.535,4.354000091552734
2022-11-05 19:09:22.935,4.3525004386901855
2022-11-05 19:09:37.335,4.351500034332275
2022-11-05 19:09:51.735,4.3510003089904785
2022-11-05 19:10:06.135,4.350500106811523
2022-11-05 19:10:20.535,4.3510003089904785
2022-11-05 19:10:34.935,4.350500106811523
2022-11-05 19:10:49.335,4.3495001792907715
2022-11-05 19:11:03.735,4.3495001792907715
2022-11-05 19:11:18.135,4.3485002517700195
2022-11-05 19:11:32.535,4.3470001220703125
2022-11-05 19:11:46.935,4.3460001945495605
2022-11-05 19:12:01.335,4.3445000648498535
2022-11-05 19:12:15.735,4.3445000648498535
2022-11-05 19:12:30.135,4.344000339508057
2022-11-05 19:12:44.535,4.3420000076293945
2022-11-05 19:12:58.935,4.3420000076293945
2022-11-05 19:13:13.335,4.341500282287598
2022-11-05 19:13:27.735,4.340000152587891
2022-11-05 19:13:42.135,4.340500354766846
2022-11-05 19:13:56.535,4.340500354766846
2022-11-05 19:14:10.935,4.340000152587891
2022-11-05 19:14:25.335,4.340000152587891
2022-11-05 19:14:39.735,4.339500427246094
2022-11-05 19:14:54.135,4.338500022888184
2022-11-05 19:15:08.535,4.337000370025635
2022-11-05 19:15:22.935,4.33650016784668
2022-11-05 19:15:37.335,4.336000442504883
2022-11-05 19:15:51.735,4.334500312805176
2022-11-05 19:16:06.135,4.334000110626221
2022-11-05 19:16:20.535,4.333500385284424
2022-11-05 19:16:34.935,4.332499980926514
2022-11-05 19:16:49.335,4.331500053405762
2022-11-05 19:17:03.735,4.330000400543213
2022-11-05 19:17:18.135,4.330000400543213
2022-11-05 19:17:32.535,4.330000400543213
2022-11-05 19:17:46.935,4.33050012588501
2022-11-05 19:18:01.335,4.33050012588501
2022-11-05 19:18:15.735,4.329500198364258
2022-11-05 19:18:30.135,4.328999996185303
2022-11-05 19:18:44.535,4.328000068664551
2022-11-05 19:18:58.935,4.327500343322754
2022-11-05 19:19:13.335,4.325500011444092
2022-11-05 19:19:27.735,4.325000286102295
2022-11-05 19:19:42.135,4.32450008392334
2022-11-05 19:19:56.535,4.323000431060791
2022-11-05 19:20:10.935,4.322500228881836
2022-11-05 19:20:25.335,4.321000099182129
2022-11-05 19:20:39.735,4.320500373840332
2022-11-05 19:20:54.135,4.320500373840332
2022-11-05 19:21:08.535,4.320500373840332
2022-11-05 19:21:22.935,4.320000171661377
2022-11-05 19:21:37.335,4.319499969482422
2022-11-05 19:21:51.735,4.319000244140625
2022-11-05 19:22:06.135,4.317000389099121
2022-11-05 19:22:20.535,4.317000389099121
2022-11-05 19:22:34.935,4.315500259399414
2022-11-05 19:22:49.335,4.315000057220459
2022-11-05 19:23:03.735,4.314000129699707
2022-11-05 19:23:18.135,4.313000202178955
2022-11-05 19:23:32.535,4.3125
2022-11-05 19:23:46.935,4.311000347137451
2022-11-05 19:24:01.335,4.311000347137451
2022-11-05 19:24:15.735,4.310000419616699
2022-11-05 19:24:30.135,4.310500144958496
2022-11-05 19:24:44.535,4.309500217437744
2022-11-05 19:24:58.935,4.309500217437744
2022-11-05 19:25:13.335,4.309500217437744
2022-11-05 19:25:27.735,4.307000160217285
2022-11-05 19:25:42.135,4.307000160217285
2022-11-05 19:25:56.535,4.306000232696533
2022-11-05 19:26:10.935,4.305000305175781
2022-11-05 19:26:25.335,4.305000305175781
2022-11-05 19:26:39.735,4.302999973297119
2022-11-05 19:26:54.135,4.302000045776367
2022-11-05 19:27:08.535,4.301000118255615
2022-11-05 19:27:22.935,4.300500392913818
2022-11-05 19:27:37.335,4.299499988555908
2022-11-05 19:27:51.735,4.299499988555908
2022-11-05 19:28:06.135,4.299499988555908
2022-11-05 19:28:20.535,4.300000190734863
2022-11-05 19:28:34.935,4.299499988555908
2022-11-05 19:28:49.335,4.298500061035156
2022-11-05 19:29:03.735,4.297500133514404
2022-11-05 19:29:18.135,4.296000003814697
2022-11-05 19:29:32.535,4.2955002784729
2022-11-05 19:29:46.935,4.295000076293945
2022-11-05 19:30:01.335,4.294500350952148
2022-11-05 19:30:15.735,4.2935004234313965
2022-11-05 19:30:30.135,4.292500019073486
2022-11-05 19:30:44.535,4.291500091552734
2022-11-05 19:30:58.935,4.2900004386901855
2022-11-05 19:31:13.335,4.2895002365112305
2022-11-05 19:31:27.735,4.2900004386901855
2022-11-05 19:31:42.135,4.2900004386901855
2022-11-05 19:31:56.535,4.2900004386901855
2022-11-05 19:32:10.935,4.288000106811523
2022-11-05 19:32:25.335,4.288000106811523
2022-11-05 19:32:39.735,4.2870001792907715
2022-11-05 19:32:54.135,4.286499977111816
2022-11-05 19:33:08.535,4.285000324249268
2022-11-05 19:33:22.935,4.2845001220703125
2022-11-05 19:33:37.335,4.284000396728516
2022-11-05 19:33:51.735,4.282500267028809
2022-11-05 19:34:06.135,4.281500339508057
2022-11-05 19:34:20.535,4.281000137329102
2022-11-05 19:34:34.935,4.28000020980835
2022-11-05 19:34:49.335,4.2795000076293945
2022-11-05 19:35:03.735,4.2795000076293945
2022-11-05 19:35:18.135,4.2795000076293945
2022-11-05 19:35:32.535,4.278500080108643
2022-11-05 19:35:46.935,4.2795000076293945
2022-11-05 19:36:01.335,4.278000354766846
2022-11-05 19:36:15.735,4.277000427246094
2022-11-05 19:36:30.135,4.276000022888184
2022-11-05 19:36:44.535,4.275000095367432
2022-11-05 19:36:58.935,4.27400016784668
2022-11-05 19:37:13.335,4.273499965667725
2022-11-05 19:37:27.735,4.273000240325928
2022-11-05 19:37:42.135,4.271500110626221
2022-11-05 19:37:56.535,4.271000385284424
2022-11-05 19:38:10.935,4.269500255584717
2022-11-05 19:38:25.335,4.269999980926514
2022-11-05 19:38:39.735,4.269999980926514
2022-11-05 19:38:54.135,4.269500255584717
2022-11-05 19:39:08.535,4.269999980926514
2022-11-05 19:39:22.935,4.269999980926514
2022-11-05 19:39:37.335,4.269500255584717
2022-11-05 19:39:51.735,4.26800012588501
2022-11-05 19:40:06.135,4.267500400543213
2022-11-05 19:40:20.535,4.266499996185303
2022-11-05 19:40:34.935,4.265000343322754
2022-11-05 19:40:49.335,4.264500141143799
2022-11-05 19:41:03.735,4.264000415802002
2022-11-05 19:41:18.135,4.263000011444092
2022-11-05 19:41:32.535,4.26200008392334
2022-11-05 19:41:46.935,4.261000156402588
2022-11-05 19:42:01.335,4.260500431060791
2022-11-05 19:42:15.735,4.258500099182129
2022-11-05 19:42:30.135,4.258500099182129
2022-11-05 19:42:44.535,4.259500026702881
2022-11-05 19:42:58.935,4.259500026702881
2022-11-05 19:43:13.335,4.259000301361084
2022-11-05 19:43:27.735,4.259000301361084
2022-11-05 19:43:42.135,4.256500244140625
2022-11-05 19:43:56.535,4.256500244140625
2022-11-05 19:44:10.935,4.25600004196167
