VARIABLE: XBH6.XCED.041.440:Counts,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Array Values,,,,,,,,,,,
07-11-2022 23:19,6230,4209,4394,7248,11373,13734,8594,5357,65,15,2,273163
07-11-2022 23:19,6104,4150,4391,7351,11770,13882,8693,5522,69,12,1,273790
07-11-2022 23:19,5977,4311,4370,7382,12102,14422,8626,5321,70,18,1,273854
07-11-2022 23:19,5824,4064,4411,7330,11753,13372,8380,5251,61,9,1,270239
07-11-2022 23:19,6251,4224,4260,7404,12091,13819,8717,5513,58,12,3,273971
07-11-2022 23:20,5945,4180,4242,7083,11651,13697,8622,5283,67,10,0,271373
07-11-2022 23:20,6063,4246,4325,7168,11964,13497,8571,5410,75,20,3,271067
07-11-2022 23:20,6311,4226,4386,7413,12173,14002,8648,5435,70,23,1,275817
VARIABLE: XBH6.XCED.041.440:PRESSURE,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Value,,,,,,,,,,,
07-11-2022 17:00,4.396500111,,,,,,,,,,,
07-11-2022 17:01,4.397000313,,,,,,,,,,,
07-11-2022 17:02,4.397000313,,,,,,,,,,,
07-11-2022 17:02,4.396500111,,,,,,,,,,,
07-11-2022 17:03,4.397500038,,,,,,,,,,,
07-11-2022 17:04,4.396500111,,,,,,,,,,,
07-11-2022 17:04,4.397500038,,,,,,,,,,,
07-11-2022 17:05,4.39800024,,,,,,,,,,,
07-11-2022 17:06,4.397500038,,,,,,,,,,,
07-11-2022 17:07,4.397000313,,,,,,,,,,,
07-11-2022 17:07,4.396500111,,,,,,,,,,,
07-11-2022 17:08,4.393500328,,,,,,,,,,,
07-11-2022 17:08,4.392500401,,,,,,,,,,,
07-11-2022 17:09,4.391000271,,,,,,,,,,,
07-11-2022 17:09,4.391000271,,,,,,,,,,,
07-11-2022 17:10,4.391499996,,,,,,,,,,,
07-11-2022 17:10,4.391000271,,,,,,,,,,,
07-11-2022 17:11,4.389500141,,,,,,,,,,,
07-11-2022 17:11,4.388500214,,,,,,,,,,,
07-11-2022 17:12,4.386000156,,,,,,,,,,,
07-11-2022 17:12,4.383500099,,,,,,,,,,,
07-11-2022 17:13,4.381500244,,,,,,,,,,,
07-11-2022 17:13,4.380500317,,,,,,,,,,,
07-11-2022 17:14,4.381000042,,,,,,,,,,,
07-11-2022 17:14,4.378499985,,,,,,,,,,,
07-11-2022 17:14,4.377500057,,,,,,,,,,,
07-11-2022 17:15,4.376000404,,,,,,,,,,,
07-11-2022 17:15,4.374500275,,,,,,,,,,,
07-11-2022 17:16,4.37250042,,,,,,,,,,,
07-11-2022 17:16,4.370500088,,,,,,,,,,,
07-11-2022 17:17,4.370500088,,,,,,,,,,,
07-11-2022 17:17,4.370500088,,,,,,,,,,,
07-11-2022 17:18,4.368500233,,,,,,,,,,,
07-11-2022 17:18,4.368000031,,,,,,,,,,,
07-11-2022 17:19,4.366000175,,,,,,,,,,,
07-11-2022 17:19,4.363500118,,,,,,,,,,,
07-11-2022 17:19,4.361999989,,,,,,,,,,,
07-11-2022 17:20,4.361000061,,,,,,,,,,,
07-11-2022 17:20,4.360500336,,,,,,,,,,,
07-11-2022 17:21,4.359000206,,,,,,,,,,,
07-11-2022 17:21,4.357000351,,,,,,,,,,,
07-11-2022 17:22,4.355000019,,,,,,,,,,,
07-11-2022 17:22,4.354500294,,,,,,,,,,,
07-11-2022 17:23,4.352000237,,,,,,,,,,,
07-11-2022 17:23,4.350500107,,,,,,,,,,,
07-11-2022 17:24,4.351000309,,,,,,,,,,,
07-11-2022 17:24,4.351000309,,,,,,,,,,,
07-11-2022 17:25,4.348999977,,,,,,,,,,,
07-11-2022 17:25,4.347000122,,,,,,,,,,,
07-11-2022 17:25,4.346000195,,,,,,,,,,,
07-11-2022 17:26,4.34400034,,,,,,,,,,,
07-11-2022 17:26,4.342000008,,,,,,,,,,,
07-11-2022 17:27,4.340500355,,,,,,,,,,,
07-11-2022 17:27,4.340000153,,,,,,,,,,,
07-11-2022 17:28,4.34100008,,,,,,,,,,,
07-11-2022 17:28,4.34100008,,,,,,,,,,,
07-11-2022 17:29,4.34100008,,,,,,,,,,,
07-11-2022 17:29,4.34100008,,,,,,,,,,,
07-11-2022 17:30,4.341500282,,,,,,,,,,,
07-11-2022 17:30,4.340500355,,,,,,,,,,,
07-11-2022 17:31,4.34100008,,,,,,,,,,,
07-11-2022 17:31,4.34100008,,,,,,,,,,,
07-11-2022 17:31,4.34100008,,,,,,,,,,,
07-11-2022 17:32,4.341500282,,,,,,,,,,,
07-11-2022 17:32,4.340500355,,,,,,,,,,,
07-11-2022 17:33,4.34100008,,,,,,,,,,,
07-11-2022 17:33,4.34100008,,,,,,,,,,,
07-11-2022 17:34,4.341500282,,,,,,,,,,,
07-11-2022 17:34,4.341500282,,,,,,,,,,,
07-11-2022 17:35,4.34100008,,,,,,,,,,,
07-11-2022 17:35,4.34100008,,,,,,,,,,,
07-11-2022 17:36,4.341500282,,,,,,,,,,,
07-11-2022 17:36,4.34100008,,,,,,,,,,,
07-11-2022 17:37,4.340000153,,,,,,,,,,,
07-11-2022 17:37,4.338000298,,,,,,,,,,,
07-11-2022 17:37,4.336500168,,,,,,,,,,,
07-11-2022 17:38,4.335000038,,,,,,,,,,,
07-11-2022 17:38,4.333000183,,,,,,,,,,,
07-11-2022 17:39,4.331000328,,,,,,,,,,,
07-11-2022 17:39,4.330500126,,,,,,,,,,,
07-11-2022 17:40,4.331000328,,,,,,,,,,,
07-11-2022 17:40,4.328999996,,,,,,,,,,,
07-11-2022 17:41,4.327500343,,,,,,,,,,,
07-11-2022 17:41,4.325000286,,,,,,,,,,,
07-11-2022 17:42,4.323500156,,,,,,,,,,,
07-11-2022 17:42,4.322000027,,,,,,,,,,,
07-11-2022 17:42,4.320500374,,,,,,,,,,,
07-11-2022 17:43,4.321000099,,,,,,,,,,,
07-11-2022 17:43,4.321000099,,,,,,,,,,,
07-11-2022 17:44,4.319499969,,,,,,,,,,,
07-11-2022 17:44,4.316500187,,,,,,,,,,,
07-11-2022 17:45,4.315999985,,,,,,,,,,,
07-11-2022 17:45,4.31400013,,,,,,,,,,,
07-11-2022 17:46,4.312000275,,,,,,,,,,,
07-11-2022 17:46,4.310500145,,,,,,,,,,,
07-11-2022 17:47,4.311000347,,,,,,,,,,,
07-11-2022 17:47,4.311000347,,,,,,,,,,,
07-11-2022 17:48,4.309500217,,,,,,,,,,,
07-11-2022 17:48,4.30700016,,,,,,,,,,,
07-11-2022 17:48,4.306000233,,,,,,,,,,,
07-11-2022 17:49,4.304000378,,,,,,,,,,,
07-11-2022 17:49,4.302000046,,,,,,,,,,,
07-11-2022 17:50,4.301000118,,,,,,,,,,,
07-11-2022 17:50,4.301000118,,,,,,,,,,,
07-11-2022 17:51,4.300000191,,,,,,,,,,,
07-11-2022 17:51,4.299000263,,,,,,,,,,,
07-11-2022 17:52,4.297500134,,,,,,,,,,,
07-11-2022 17:52,4.295000076,,,,,,,,,,,
07-11-2022 17:53,4.294000149,,,,,,,,,,,
07-11-2022 17:53,4.292500019,,,,,,,,,,,
07-11-2022 17:54,4.290500164,,,,,,,,,,,
07-11-2022 17:54,4.290500164,,,,,,,,,,,
07-11-2022 17:54,4.290500164,,,,,,,,,,,
07-11-2022 17:55,4.289000034,,,,,,,,,,,
07-11-2022 17:55,4.287000179,,,,,,,,,,,
07-11-2022 17:56,4.286000252,,,,,,,,,,,
07-11-2022 17:56,4.283500195,,,,,,,,,,,
07-11-2022 17:57,4.28150034,,,,,,,,,,,
07-11-2022 17:57,4.280500412,,,,,,,,,,,
07-11-2022 17:58,4.280500412,,,,,,,,,,,
07-11-2022 17:58,4.279000282,,,,,,,,,,,
07-11-2022 17:59,4.277500153,,,,,,,,,,,
07-11-2022 17:59,4.276000023,,,,,,,,,,,
07-11-2022 18:00,4.27300024,,,,,,,,,,,
07-11-2022 18:00,4.271500111,,,,,,,,,,,
07-11-2022 18:00,4.270500183,,,,,,,,,,,
07-11-2022 18:01,4.269999981,,,,,,,,,,,
07-11-2022 18:01,4.269500256,,,,,,,,,,,
07-11-2022 18:02,4.267000198,,,,,,,,,,,
07-11-2022 18:02,4.266000271,,,,,,,,,,,
07-11-2022 18:03,4.264000416,,,,,,,,,,,
07-11-2022 18:03,4.262500286,,,,,,,,,,,
07-11-2022 18:04,4.260500431,,,,,,,,,,,
07-11-2022 18:04,4.261000156,,,,,,,,,,,
07-11-2022 18:05,4.260000229,,,,,,,,,,,
07-11-2022 18:05,4.261000156,,,,,,,,,,,
07-11-2022 18:34,4.261000156,,,,,,,,,,,
07-11-2022 18:35,4.261000156,,,,,,,,,,,
07-11-2022 18:35,4.258500099,,,,,,,,,,,
07-11-2022 18:36,4.256999969,,,,,,,,,,,
07-11-2022 18:36,4.255000114,,,,,,,,,,,
07-11-2022 18:37,4.253499985,,,,,,,,,,,
07-11-2022 18:37,4.252000332,,,,,,,,,,,
07-11-2022 18:38,4.250500202,,,,,,,,,,,
07-11-2022 18:38,4.250500202,,,,,,,,,,,
07-11-2022 18:39,4.250500202,,,,,,,,,,,
07-11-2022 18:39,4.249500275,,,,,,,,,,,
07-11-2022 18:40,4.24750042,,,,,,,,,,,
07-11-2022 18:40,4.245500088,,,,,,,,,,,
07-11-2022 18:40,4.243500233,,,,,,,,,,,
07-11-2022 18:41,4.242000103,,,,,,,,,,,
07-11-2022 18:41,4.240499973,,,,,,,,,,,
07-11-2022 18:42,4.240499973,,,,,,,,,,,
07-11-2022 18:42,4.240499973,,,,,,,,,,,
07-11-2022 18:43,4.239500046,,,,,,,,,,,
07-11-2022 18:43,4.237500191,,,,,,,,,,,
07-11-2022 18:44,4.235000134,,,,,,,,,,,
07-11-2022 18:44,4.234000206,,,,,,,,,,,
07-11-2022 18:45,4.231500149,,,,,,,,,,,
07-11-2022 18:45,4.230500221,,,,,,,,,,,
07-11-2022 18:46,4.230500221,,,,,,,,,,,
07-11-2022 18:46,4.230000019,,,,,,,,,,,
07-11-2022 18:46,4.227500439,,,,,,,,,,,
07-11-2022 18:47,4.225500107,,,,,,,,,,,
07-11-2022 18:47,4.223999977,,,,,,,,,,,
07-11-2022 18:48,4.222000122,,,,,,,,,,,
07-11-2022 18:48,4.220499992,,,,,,,,,,,
07-11-2022 18:49,4.221000195,,,,,,,,,,,
07-11-2022 18:49,4.220499992,,,,,,,,,,,
07-11-2022 18:50,4.219500065,,,,,,,,,,,
07-11-2022 18:50,4.21750021,,,,,,,,,,,
07-11-2022 18:51,4.215000153,,,,,,,,,,,
07-11-2022 18:51,4.214000225,,,,,,,,,,,
07-11-2022 18:51,4.212500095,,,,,,,,,,,
07-11-2022 18:52,4.21050024,,,,,,,,,,,
07-11-2022 18:52,4.210999966,,,,,,,,,,,
07-11-2022 18:53,4.210999966,,,,,,,,,,,
07-11-2022 18:53,4.209000111,,,,,,,,,,,
07-11-2022 18:54,4.208000183,,,,,,,,,,,
07-11-2022 18:54,4.206000328,,,,,,,,,,,
07-11-2022 18:55,4.203500271,,,,,,,,,,,
07-11-2022 18:55,4.201500416,,,,,,,,,,,
07-11-2022 18:56,4.200500011,,,,,,,,,,,
07-11-2022 18:56,4.200500011,,,,,,,,,,,
07-11-2022 18:57,4.199500084,,,,,,,,,,,
07-11-2022 18:57,4.197000027,,,,,,,,,,,
07-11-2022 18:57,4.195000172,,,,,,,,,,,
07-11-2022 18:58,4.194499969,,,,,,,,,,,
07-11-2022 18:58,4.193000317,,,,,,,,,,,
07-11-2022 18:59,4.190500259,,,,,,,,,,,
07-11-2022 18:59,4.190999985,,,,,,,,,,,
07-11-2022 19:00,4.190000057,,,,,,,,,,,
07-11-2022 19:00,4.18900013,,,,,,,,,,,
07-11-2022 19:01,4.187000275,,,,,,,,,,,
07-11-2022 19:01,4.185500145,,,,,,,,,,,
07-11-2022 19:02,4.184000015,,,,,,,,,,,
07-11-2022 19:02,4.18200016,,,,,,,,,,,
07-11-2022 19:03,4.180500031,,,,,,,,,,,
07-11-2022 19:03,4.181000233,,,,,,,,,,,
07-11-2022 19:03,4.181000233,,,,,,,,,,,
07-11-2022 19:04,4.179000378,,,,,,,,,,,
07-11-2022 19:04,4.177000046,,,,,,,,,,,
07-11-2022 19:05,4.176000118,,,,,,,,,,,
07-11-2022 19:05,4.174000263,,,,,,,,,,,
07-11-2022 19:05,4.173500061,,,,,,,,,,,
07-11-2022 19:06,4.173000336,,,,,,,,,,,
07-11-2022 19:06,4.171500206,,,,,,,,,,,
07-11-2022 19:06,4.170500278,,,,,,,,,,,
07-11-2022 19:06,4.170500278,,,,,,,,,,,
07-11-2022 19:07,4.171000004,,,,,,,,,,,
07-11-2022 19:07,4.170500278,,,,,,,,,,,
07-11-2022 19:07,4.170000076,,,,,,,,,,,
07-11-2022 19:07,4.169000149,,,,,,,,,,,
07-11-2022 19:07,4.167500019,,,,,,,,,,,
07-11-2022 19:08,4.167500019,,,,,,,,,,,
07-11-2022 19:08,4.165500164,,,,,,,,,,,
07-11-2022 19:08,4.165500164,,,,,,,,,,,
07-11-2022 19:08,4.164000034,,,,,,,,,,,
07-11-2022 19:09,4.163500309,,,,,,,,,,,
07-11-2022 19:09,4.162500381,,,,,,,,,,,
07-11-2022 19:09,4.161499977,,,,,,,,,,,
07-11-2022 19:09,4.16050005,,,,,,,,,,,
07-11-2022 19:10,4.160000324,,,,,,,,,,,
07-11-2022 19:10,4.159000397,,,,,,,,,,,
07-11-2022 19:10,4.157999992,,,,,,,,,,,
07-11-2022 19:10,4.157000065,,,,,,,,,,,
07-11-2022 19:11,4.156000137,,,,,,,,,,,
07-11-2022 19:11,4.154500008,,,,,,,,,,,
07-11-2022 19:11,4.154500008,,,,,,,,,,,
07-11-2022 19:11,4.153000355,,,,,,,,,,,
07-11-2022 19:12,4.152500153,,,,,,,,,,,
07-11-2022 19:12,4.151500225,,,,,,,,,,,
07-11-2022 19:12,4.151000023,,,,,,,,,,,
07-11-2022 19:12,4.150500298,,,,,,,,,,,
07-11-2022 19:13,4.14950037,,,,,,,,,,,
07-11-2022 19:13,4.149000168,,,,,,,,,,,
07-11-2022 19:13,4.147500038,,,,,,,,,,,
07-11-2022 19:13,4.147500038,,,,,,,,,,,
07-11-2022 19:13,4.146000385,,,,,,,,,,,
07-11-2022 19:14,4.144999981,,,,,,,,,,,
07-11-2022 19:14,4.144000053,,,,,,,,,,,
07-11-2022 19:14,4.143500328,,,,,,,,,,,
07-11-2022 19:14,4.142000198,,,,,,,,,,,
07-11-2022 19:15,4.141499996,,,,,,,,,,,
07-11-2022 19:15,4.140500069,,,,,,,,,,,
07-11-2022 19:15,4.139500141,,,,,,,,,,,
07-11-2022 19:15,4.139000416,,,,,,,,,,,
07-11-2022 19:16,4.137000084,,,,,,,,,,,
07-11-2022 19:16,4.137000084,,,,,,,,,,,
07-11-2022 19:16,4.136500359,,,,,,,,,,,
07-11-2022 19:16,4.135000229,,,,,,,,,,,
07-11-2022 19:17,4.135000229,,,,,,,,,,,
07-11-2022 19:17,4.133000374,,,,,,,,,,,
07-11-2022 19:17,4.133000374,,,,,,,,,,,
07-11-2022 19:17,4.131500244,,,,,,,,,,,
07-11-2022 19:18,4.131000042,,,,,,,,,,,
07-11-2022 19:18,4.130000114,,,,,,,,,,,
07-11-2022 19:18,4.129000187,,,,,,,,,,,
07-11-2022 19:18,4.128000259,,,,,,,,,,,
07-11-2022 19:19,4.127000332,,,,,,,,,,,
07-11-2022 19:19,4.12650013,,,,,,,,,,,
07-11-2022 19:19,4.125,,,,,,,,,,,
07-11-2022 19:19,4.124000072,,,,,,,,,,,
07-11-2022 19:19,4.124000072,,,,,,,,,,,
07-11-2022 19:20,4.12250042,,,,,,,,,,,
07-11-2022 19:20,4.122000217,,,,,,,,,,,
07-11-2022 19:20,4.121500015,,,,,,,,,,,
07-11-2022 19:20,4.120000362,,,,,,,,,,,
07-11-2022 19:21,4.118999958,,,,,,,,,,,
07-11-2022 19:21,4.118500233,,,,,,,,,,,
07-11-2022 19:21,4.118000031,,,,,,,,,,,
07-11-2022 19:21,4.116000175,,,,,,,,,,,
07-11-2022 19:22,4.116000175,,,,,,,,,,,
07-11-2022 19:22,4.115000248,,,,,,,,,,,
07-11-2022 19:22,4.11400032,,,,,,,,,,,
07-11-2022 19:22,4.111999989,,,,,,,,,,,
07-11-2022 19:23,4.111999989,,,,,,,,,,,
07-11-2022 19:23,4.111500263,,,,,,,,,,,
07-11-2022 19:23,4.110000134,,,,,,,,,,,
07-11-2022 19:23,4.109500408,,,,,,,,,,,
07-11-2022 19:24,4.107500076,,,,,,,,,,,
07-11-2022 19:24,4.107500076,,,,,,,,,,,
07-11-2022 19:24,4.106500149,,,,,,,,,,,
07-11-2022 19:24,4.105500221,,,,,,,,,,,
07-11-2022 19:25,4.106000423,,,,,,,,,,,
07-11-2022 19:25,4.104000092,,,,,,,,,,,
07-11-2022 19:25,4.103500366,,,,,,,,,,,
07-11-2022 19:25,4.102499962,,,,,,,,,,,
07-11-2022 19:25,4.101500034,,,,,,,,,,,
07-11-2022 19:26,4.100500107,,,,,,,,,,,
07-11-2022 19:26,4.100000381,,,,,,,,,,,
07-11-2022 19:26,4.100000381,,,,,,,,,,,
07-11-2022 19:26,4.097500324,,,,,,,,,,,
07-11-2022 19:27,4.097500324,,,,,,,,,,,
07-11-2022 19:27,4.096000195,,,,,,,,,,,
07-11-2022 19:27,4.095499992,,,,,,,,,,,
07-11-2022 19:27,4.09400034,,,,,,,,,,,
07-11-2022 19:28,4.093500137,,,,,,,,,,,
07-11-2022 19:28,4.09250021,,,,,,,,,,,
07-11-2022 19:28,4.092000008,,,,,,,,,,,
07-11-2022 19:28,4.09100008,,,,,,,,,,,
07-11-2022 19:29,4.089500427,,,,,,,,,,,
07-11-2022 19:29,4.089500427,,,,,,,,,,,
07-11-2022 19:29,4.088000298,,,,,,,,,,,
07-11-2022 19:29,4.087500095,,,,,,,,,,,
07-11-2022 19:30,4.086500168,,,,,,,,,,,
07-11-2022 19:30,4.08550024,,,,,,,,,,,
07-11-2022 19:30,4.084500313,,,,,,,,,,,
07-11-2022 19:30,4.084000111,,,,,,,,,,,
07-11-2022 19:31,4.083000183,,,,,,,,,,,
07-11-2022 19:31,4.082000256,,,,,,,,,,,
07-11-2022 19:31,4.081500053,,,,,,,,,,,
07-11-2022 19:31,4.080000401,,,,,,,,,,,
07-11-2022 19:31,4.080000401,,,,,,,,,,,
07-11-2022 19:32,4.078999996,,,,,,,,,,,
07-11-2022 19:32,4.077500343,,,,,,,,,,,
07-11-2022 19:32,4.076500416,,,,,,,,,,,
07-11-2022 19:32,4.075500011,,,,,,,,,,,
07-11-2022 19:33,4.075000286,,,,,,,,,,,
07-11-2022 19:33,4.074000359,,,,,,,,,,,
07-11-2022 19:33,4.073000431,,,,,,,,,,,
07-11-2022 19:33,4.073000431,,,,,,,,,,,
07-11-2022 19:34,4.070500374,,,,,,,,,,,
07-11-2022 19:34,4.070500374,,,,,,,,,,,
07-11-2022 19:34,4.069499969,,,,,,,,,,,
07-11-2022 19:34,4.069000244,,,,,,,,,,,
07-11-2022 19:35,4.067500114,,,,,,,,,,,
07-11-2022 19:35,4.066500187,,,,,,,,,,,
07-11-2022 19:35,4.066500187,,,,,,,,,,,
07-11-2022 19:35,4.064500332,,,,,,,,,,,
07-11-2022 19:36,4.06400013,,,,,,,,,,,
07-11-2022 19:36,4.0625,,,,,,,,,,,
07-11-2022 19:36,4.0625,,,,,,,,,,,
07-11-2022 19:36,4.061500072,,,,,,,,,,,
07-11-2022 19:37,4.060500145,,,,,,,,,,,
07-11-2022 19:37,4.06000042,,,,,,,,,,,
07-11-2022 19:37,4.059000015,,,,,,,,,,,
07-11-2022 19:37,4.058000088,,,,,,,,,,,
07-11-2022 19:37,4.05700016,,,,,,,,,,,
07-11-2022 19:38,4.056499958,,,,,,,,,,,
07-11-2022 19:38,4.055000305,,,,,,,,,,,
07-11-2022 19:38,4.055000305,,,,,,,,,,,
07-11-2022 19:38,4.054000378,,,,,,,,,,,
07-11-2022 19:39,4.052000046,,,,,,,,,,,
07-11-2022 19:39,4.052500248,,,,,,,,,,,
07-11-2022 19:39,4.05150032,,,,,,,,,,,
07-11-2022 19:39,4.050500393,,,,,,,,,,,
07-11-2022 19:40,4.049000263,,,,,,,,,,,
07-11-2022 19:40,4.049000263,,,,,,,,,,,
07-11-2022 19:40,4.048000336,,,,,,,,,,,
07-11-2022 19:40,4.046500206,,,,,,,,,,,
07-11-2022 19:41,4.046500206,,,,,,,,,,,
07-11-2022 19:41,4.045000076,,,,,,,,,,,
07-11-2022 19:41,4.044500351,,,,,,,,,,,
07-11-2022 19:41,4.043000221,,,,,,,,,,,
07-11-2022 19:42,4.042000294,,,,,,,,,,,
07-11-2022 19:42,4.042000294,,,,,,,,,,,
07-11-2022 19:42,4.040500164,,,,,,,,,,,
07-11-2022 19:42,4.039999962,,,,,,,,,,,
07-11-2022 19:43,4.039000034,,,,,,,,,,,
07-11-2022 19:43,4.038500309,,,,,,,,,,,
07-11-2022 19:43,4.036499977,,,,,,,,,,,
07-11-2022 19:43,4.036499977,,,,,,,,,,,
07-11-2022 19:43,4.034500122,,,,,,,,,,,
07-11-2022 19:44,4.034000397,,,,,,,,,,,
07-11-2022 19:44,4.033500195,,,,,,,,,,,
07-11-2022 19:44,4.032500267,,,,,,,,,,,
07-11-2022 19:44,4.032000065,,,,,,,,,,,
07-11-2022 19:45,4.031000137,,,,,,,,,,,
07-11-2022 19:45,4.029500008,,,,,,,,,,,
07-11-2022 19:45,4.02850008,,,,,,,,,,,
07-11-2022 19:45,4.028000355,,,,,,,,,,,
07-11-2022 19:46,4.027500153,,,,,,,,,,,
07-11-2022 19:46,4.026500225,,,,,,,,,,,
07-11-2022 19:46,4.025500298,,,,,,,,,,,
07-11-2022 19:46,4.02450037,,,,,,,,,,,
07-11-2022 19:47,4.023499966,,,,,,,,,,,
07-11-2022 19:47,4.022500038,,,,,,,,,,,
07-11-2022 19:47,4.022000313,,,,,,,,,,,
07-11-2022 19:47,4.021000385,,,,,,,,,,,
07-11-2022 19:48,4.019999981,,,,,,,,,,,
07-11-2022 19:48,4.019500256,,,,,,,,,,,
07-11-2022 19:48,4.018000126,,,,,,,,,,,
07-11-2022 19:48,4.017000198,,,,,,,,,,,
07-11-2022 19:49,4.016499996,,,,,,,,,,,
07-11-2022 19:49,4.015000343,,,,,,,,,,,
07-11-2022 19:49,4.014500141,,,,,,,,,,,
07-11-2022 19:49,4.013000011,,,,,,,,,,,
07-11-2022 19:49,4.012500286,,,,,,,,,,,
07-11-2022 19:50,4.012000084,,,,,,,,,,,
07-11-2022 19:50,4.011000156,,,,,,,,,,,
07-11-2022 19:50,4.010499954,,,,,,,,,,,
07-11-2022 19:50,4.010000229,,,,,,,,,,,
07-11-2022 19:51,4.009000301,,,,,,,,,,,
07-11-2022 19:51,4.007500172,,,,,,,,,,,
07-11-2022 19:51,4.006500244,,,,,,,,,,,
07-11-2022 19:51,4.005500317,,,,,,,,,,,
07-11-2022 19:52,4.005000114,,,,,,,,,,,
07-11-2022 19:52,4.004500389,,,,,,,,,,,
07-11-2022 19:52,4.003499985,,,,,,,,,,,
07-11-2022 19:52,4.003000259,,,,,,,,,,,
07-11-2022 19:53,4.00150013,,,,,,,,,,,
07-11-2022 19:53,4.001000404,,,,,,,,,,,
07-11-2022 19:53,4,,,,,,,,,,,
07-11-2022 19:53,3.999000072,,,,,,,,,,,
07-11-2022 19:54,3.998000145,,,,,,,,,,,
07-11-2022 19:54,3.997000217,,,,,,,,,,,
07-11-2022 19:54,3.996500254,,,,,,,,,,,
07-11-2022 19:54,3.995000124,,,,,,,,,,,
07-11-2022 19:55,3.99450016,,,,,,,,,,,
07-11-2022 19:55,3.993500233,,,,,,,,,,,
07-11-2022 19:55,3.993000269,,,,,,,,,,,
07-11-2022 19:55,3.991500139,,,,,,,,,,,
07-11-2022 19:55,3.991000175,,,,,,,,,,,
07-11-2022 19:56,3.990000248,,,,,,,,,,,
07-11-2022 19:56,3.989500284,,,,,,,,,,,
07-11-2022 19:56,3.988500118,,,,,,,,,,,
07-11-2022 19:56,3.987000227,,,,,,,,,,,
07-11-2022 19:57,3.986500263,,,,,,,,,,,
07-11-2022 19:57,3.986000299,,,,,,,,,,,
07-11-2022 19:57,3.98450017,,,,,,,,,,,
07-11-2022 19:57,3.98450017,,,,,,,,,,,
07-11-2022 19:58,3.983000278,,,,,,,,,,,
07-11-2022 19:58,3.982000113,,,,,,,,,,,
07-11-2022 19:58,3.982000113,,,,,,,,,,,
07-11-2022 19:58,3.980500221,,,,,,,,,,,
07-11-2022 19:59,3.979500294,,,,,,,,,,,
07-11-2022 19:59,3.979000092,,,,,,,,,,,
07-11-2022 19:59,3.978500128,,,,,,,,,,,
07-11-2022 19:59,3.976500273,,,,,,,,,,,
07-11-2022 20:00,3.975500107,,,,,,,,,,,
07-11-2022 20:00,3.975000143,,,,,,,,,,,
07-11-2022 20:00,3.974500179,,,,,,,,,,,
07-11-2022 20:00,3.973500252,,,,,,,,,,,
07-11-2022 20:01,3.973000288,,,,,,,,,,,
07-11-2022 20:01,3.971500158,,,,,,,,,,,
07-11-2022 20:01,3.970000267,,,,,,,,,,,
07-11-2022 20:01,3.969500303,,,,,,,,,,,
07-11-2022 20:01,3.969000101,,,,,,,,,,,
07-11-2022 20:02,3.968000174,,,,,,,,,,,
07-11-2022 20:02,3.967000246,,,,,,,,,,,
07-11-2022 20:02,3.966500282,,,,,,,,,,,
07-11-2022 20:02,3.965500116,,,,,,,,,,,
07-11-2022 20:03,3.964000225,,,,,,,,,,,
07-11-2022 20:03,3.963500261,,,,,,,,,,,
07-11-2022 20:03,3.963000298,,,,,,,,,,,
07-11-2022 20:03,3.961500168,,,,,,,,,,,
07-11-2022 20:04,3.961000204,,,,,,,,,,,
07-11-2022 20:04,3.960000277,,,,,,,,,,,
07-11-2022 20:04,3.959000111,,,,,,,,,,,
07-11-2022 20:04,3.958000183,,,,,,,,,,,
07-11-2022 20:05,3.957000256,,,,,,,,,,,
07-11-2022 20:05,3.95600009,,,,,,,,,,,
07-11-2022 20:05,3.955500126,,,,,,,,,,,
07-11-2022 20:05,3.954500198,,,,,,,,,,,
07-11-2022 20:06,3.953500271,,,,,,,,,,,
07-11-2022 20:06,3.953000069,,,,,,,,,,,
07-11-2022 20:06,3.952500105,,,,,,,,,,,
07-11-2022 20:06,3.951000214,,,,,,,,,,,
07-11-2022 20:07,3.95050025,,,,,,,,,,,
07-11-2022 20:07,3.95050025,,,,,,,,,,,
07-11-2022 20:07,3.951000214,,,,,,,,,,,
07-11-2022 20:07,3.95050025,,,,,,,,,,,
07-11-2022 20:07,3.950000286,,,,,,,,,,,
07-11-2022 20:08,3.94900012,,,,,,,,,,,
07-11-2022 20:08,3.948000193,,,,,,,,,,,
07-11-2022 20:08,3.947000265,,,,,,,,,,,
07-11-2022 20:08,3.946000099,,,,,,,,,,,
07-11-2022 20:09,3.946000099,,,,,,,,,,,
07-11-2022 20:09,3.944000244,,,,,,,,,,,
07-11-2022 20:09,3.94350028,,,,,,,,,,,
07-11-2022 20:09,3.943000078,,,,,,,,,,,
07-11-2022 20:10,3.941500187,,,,,,,,,,,
07-11-2022 20:10,3.941000223,,,,,,,,,,,
07-11-2022 20:10,3.941000223,,,,,,,,,,,
07-11-2022 20:10,3.941000223,,,,,,,,,,,
07-11-2022 20:11,3.940000296,,,,,,,,,,,
07-11-2022 20:11,3.939500093,,,,,,,,,,,
07-11-2022 20:11,3.93900013,,,,,,,,,,,
07-11-2022 20:11,3.938000202,,,,,,,,,,,
07-11-2022 20:12,3.937500238,,,,,,,,,,,
07-11-2022 20:12,3.936500072,,,,,,,,,,,
