VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-26 11:59:22.935,72,149,271,108,213,41,61,53,0,0,0,10
2022-10-26 12:00:02.535,11,42,117,32,128,6,7,13,0,0,0,0
2022-10-26 12:00:42.135,98,158,228,120,224,50,52,45,0,0,0,6
2022-10-26 12:01:21.735,14,42,114,28,142,6,6,5,0,0,0,0
2022-10-26 12:02:01.335,73,134,268,126,216,45,66,43,0,0,0,7
2022-10-26 12:02:40.935,95,138,241,131,251,43,53,55,0,0,0,3
2022-10-26 12:03:20.535,71,160,258,118,214,39,68,41,0,0,0,3
2022-10-26 12:04:00.135,100,168,272,105,194,49,54,61,0,0,0,10
2022-10-26 12:04:39.735,102,165,277,120,226,42,46,65,0,0,0,6
2022-10-26 12:05:19.335,106,147,256,109,223,41,54,48,0,0,0,7
2022-10-26 12:05:58.935,85,154,247,112,227,45,56,50,0,0,0,5
2022-10-26 12:06:38.535,17,36,141,23,110,6,7,7,0,0,0,0
2022-10-26 12:07:18.135,76,137,263,123,269,59,52,44,0,0,0,6
2022-10-26 12:07:57.735,22,37,139,35,124,4,3,5,0,0,0,0
2022-10-26 12:08:37.335,14,36,123,27,102,4,8,2,0,0,0,0
2022-10-26 12:09:16.935,76,173,220,118,234,43,59,32,0,0,0,5
2022-10-26 12:09:56.535,13,51,133,25,112,3,7,5,0,0,0,0
2022-10-26 12:10:36.135,100,138,305,133,260,30,40,59,0,0,0,5
2022-10-26 12:11:15.735,82,142,258,132,243,49,57,52,0,0,0,8
2022-10-26 12:11:55.335,88,146,251,107,220,51,52,42,0,0,0,6
2022-10-26 12:12:34.935,84,135,231,136,272,39,66,54,0,0,0,5
2022-10-26 12:13:14.535,17,30,130,31,140,6,1,8,0,0,0,0
2022-10-26 12:13:54.135,101,171,243,123,226,38,61,63,0,0,0,13
2022-10-26 12:14:33.735,91,113,256,101,273,42,31,63,0,0,0,6
2022-10-26 12:15:13.335,106,130,231,150,237,58,59,49,0,0,0,7
2022-10-26 12:15:52.935,66,160,275,102,262,41,56,56,0,0,0,5
2022-10-26 12:16:32.535,84,191,246,129,298,41,66,43,0,0,0,6
2022-10-26 12:17:12.135,96,151,229,119,235,46,54,54,0,0,0,8
2022-10-26 12:17:51.735,89,140,243,158,252,40,49,49,0,0,0,12
2022-10-26 12:18:31.335,89,146,226,122,218,42,55,48,0,0,0,7
2022-10-26 12:19:10.935,13,52,129,35,114,10,6,8,0,0,0,1
2022-10-26 12:19:50.535,96,162,240,130,216,34,52,52,0,0,0,6
2022-10-26 12:20:30.135,92,149,232,114,261,33,70,48,0,0,0,9
2022-10-26 12:21:09.735,53,64,191,65,180,20,32,20,0,0,0,2
2022-10-26 12:21:49.335,16,46,115,25,128,7,7,4,0,0,0,0
2022-10-26 12:22:28.935,74,154,233,112,226,45,36,48,0,0,0,6
2022-10-26 12:23:08.535,96,125,269,160,266,54,58,62,0,0,0,5
2022-10-26 12:23:48.135,107,136,260,160,233,34,54,47,0,0,0,4
2022-10-26 12:24:27.735,88,136,263,142,222,42,42,54,0,0,0,8
2022-10-26 12:25:06.135,100,134,249,124,228,47,60,44,0,0,0,4
2022-10-26 12:25:44.535,91,143,243,108,212,43,44,60,0,0,0,6
2022-10-26 12:26:22.935,98,121,236,137,279,51,39,52,0,0,0,9
2022-10-26 12:27:01.335,64,154,238,121,245,37,65,48,0,0,0,6
2022-10-26 12:27:39.735,82,131,255,132,247,53,69,42,0,0,0,2
2022-10-26 12:28:18.135,82,160,245,101,200,35,56,46,0,0,0,1
2022-10-26 12:28:56.535,80,160,229,151,247,47,58,61,0,0,0,7
2022-10-26 12:29:34.935,90,152,257,150,281,45,54,61,0,0,0,2
2022-10-26 12:30:13.335,97,124,263,135,262,51,56,41,0,0,0,12
2022-10-26 12:30:51.735,85,128,274,141,204,41,42,44,0,0,0,5
2022-10-26 12:31:30.135,108,131,209,108,220,38,50,41,0,0,0,7
2022-10-26 12:32:08.535,81,154,271,108,232,43,68,52,0,0,0,9
2022-10-26 12:32:46.935,93,141,267,130,255,52,58,52,0,0,0,5
2022-10-26 12:33:25.335,16,51,146,25,106,5,6,3,0,0,0,0
2022-10-26 12:34:03.735,99,140,232,112,213,38,47,56,0,0,0,6
2022-10-26 12:34:42.135,106,166,238,160,257,47,42,56,0,0,0,6
2022-10-26 12:35:20.535,83,155,216,106,234,47,53,53,0,0,0,4
2022-10-26 12:35:58.935,101,114,265,130,257,46,59,51,0,0,0,11
2022-10-26 12:36:37.335,91,134,261,132,238,56,52,45,0,0,0,8
2022-10-26 12:37:15.735,85,159,246,134,276,30,50,48,0,0,0,7
2022-10-26 12:37:54.135,113,171,235,133,244,45,67,45,0,0,0,1
2022-10-26 12:38:32.535,96,176,279,112,280,35,54,57,0,0,0,6
2022-10-26 12:39:10.935,88,145,230,102,209,34,54,44,0,0,0,7
2022-10-26 12:39:49.335,116,176,238,152,259,43,79,46,0,0,0,6
2022-10-26 12:40:27.735,85,133,233,127,238,39,46,66,0,0,0,7
2022-10-26 12:41:06.135,87,157,232,123,219,46,60,54,0,0,0,5
2022-10-26 12:41:44.535,74,146,250,111,257,46,42,53,0,0,0,5
2022-10-26 12:42:22.935,100,156,238,142,260,43,46,53,0,0,0,7
2022-10-26 12:43:01.335,96,124,241,120,241,32,50,49,0,0,0,8
2022-10-26 12:43:39.735,79,143,237,146,223,46,61,54,0,0,0,6
2022-10-26 12:44:18.135,96,176,266,117,193,46,47,52,0,0,0,4
2022-10-26 12:44:56.535,88,134,260,108,211,41,49,50,0,0,0,7
2022-10-26 12:45:34.935,98,163,232,127,219,33,64,60,0,0,0,6
2022-10-26 12:46:13.335,95,182,231,118,277,40,60,63,0,0,0,9
2022-10-26 12:46:51.735,90,163,248,116,214,57,50,45,0,0,0,10
2022-10-26 12:47:30.135,85,126,262,140,238,58,62,66,0,0,0,10
2022-10-26 12:48:08.535,86,94,263,133,237,24,65,51,0,0,0,5
2022-10-26 12:48:46.935,86,177,252,118,206,54,57,42,0,0,0,7
2022-10-26 12:49:25.335,128,147,272,133,221,51,66,51,0,0,0,5
2022-10-26 12:50:03.735,104,146,237,159,271,55,54,32,0,0,0,5
2022-10-26 12:50:42.135,84,159,294,152,229,38,55,45,0,0,0,9
2022-10-26 12:51:20.535,77,158,259,126,215,43,78,59,0,0,0,6
2022-10-26 12:51:58.935,109,153,257,142,249,36,63,57,0,0,0,7
2022-10-26 12:52:37.335,105,159,256,119,253,51,43,62,0,0,0,2
2022-10-26 12:53:15.735,72,149,248,143,245,46,63,62,0,0,0,3
2022-10-26 12:53:54.135,98,142,253,139,212,46,58,59,0,0,0,5
2022-10-26 12:54:32.535,99,151,276,140,258,48,66,61,0,0,0,3
2022-10-26 12:55:10.935,108,133,300,132,204,40,40,41,0,0,0,10
2022-10-26 12:55:49.335,86,138,250,169,282,56,47,71,0,0,0,6
2022-10-26 12:56:27.735,83,154,297,150,308,45,45,47,0,0,0,7
2022-10-26 12:57:06.135,97,169,229,158,293,37,58,49,0,0,0,13
2022-10-26 12:57:44.535,97,167,243,147,237,44,52,38,0,0,0,5
2022-10-26 12:58:22.935,96,160,256,136,232,46,72,52,0,0,0,11
2022-10-26 12:59:01.335,77,136,295,130,229,45,52,59,0,0,0,6
2022-10-26 12:59:39.735,83,164,262,128,231,36,40,60,0,0,0,6
2022-10-26 13:00:18.135,116,137,250,133,247,40,83,48,0,0,0,6
2022-10-26 13:00:56.535,100,161,272,114,253,31,61,54,0,0,0,14
2022-10-26 13:01:34.935,76,134,240,160,225,45,66,49,0,0,0,7
2022-10-26 13:02:13.335,87,137,257,147,234,43,55,56,0,0,0,8
2022-10-26 13:02:51.735,73,142,254,122,247,49,55,69,0,0,0,10
2022-10-26 13:03:30.135,106,154,302,134,250,41,51,55,0,0,0,3
2022-10-26 13:04:08.535,75,151,245,122,230,42,58,62,0,0,0,5
2022-10-26 13:04:46.935,96,153,275,142,249,37,51,63,0,0,0,7
2022-10-26 13:05:25.335,112,135,237,130,227,47,67,55,0,0,0,7
2022-10-26 13:06:03.735,116,144,232,146,255,45,58,42,0,0,0,3
2022-10-26 13:06:42.135,85,135,256,130,222,51,52,54,0,0,0,7
2022-10-26 13:07:20.535,109,147,248,153,265,35,61,39,0,0,0,3
2022-10-26 13:07:58.935,100,152,262,162,242,34,63,48,0,0,0,8
2022-10-26 13:08:37.335,104,116,273,118,231,50,61,41,0,0,0,7
2022-10-26 13:09:15.735,75,124,234,123,234,52,52,46,0,0,0,1
2022-10-26 13:09:54.135,111,157,216,140,261,57,68,68,0,0,0,4
2022-10-26 13:10:32.535,102,135,250,156,249,58,54,50,0,0,0,4
2022-10-26 13:11:10.935,100,132,254,146,282,38,56,50,0,0,0,3
2022-10-26 13:11:49.335,101,130,229,145,277,39,69,34,0,0,0,6
2022-10-26 13:12:27.735,16,35,145,23,123,4,3,1,0,0,0,0
2022-10-26 13:13:06.135,93,153,302,126,239,49,55,50,0,0,0,3
2022-10-26 13:13:44.535,114,147,287,153,239,42,42,49,0,0,0,4
2022-10-26 13:14:22.935,89,129,254,121,293,46,56,72,0,0,0,6
2022-10-26 13:15:01.335,121,169,276,138,253,51,57,57,0,0,0,11
2022-10-26 13:15:39.735,107,144,277,155,252,45,57,50,0,0,0,8
2022-10-26 13:16:18.135,109,173,245,141,212,44,68,49,0,0,0,7
2022-10-26 13:16:56.535,92,128,247,134,245,42,53,55,0,0,0,5
2022-10-26 13:17:34.935,112,137,253,151,220,47,57,51,0,0,0,6
2022-10-26 13:18:13.335,94,151,292,144,240,49,66,46,0,0,0,5
2022-10-26 13:18:51.735,102,144,268,135,250,43,48,50,0,0,0,5
2022-10-26 13:19:30.135,87,178,276,153,233,37,58,70,0,0,0,6
2022-10-26 13:20:08.535,126,148,270,113,216,42,73,48,0,0,0,11
2022-10-26 13:20:46.935,125,144,259,151,281,41,56,47,0,0,0,6
2022-10-26 13:21:25.335,114,171,268,117,274,46,50,68,0,0,0,8
2022-10-26 13:22:03.735,93,167,232,121,261,38,38,58,0,0,0,3
2022-10-26 13:22:42.135,85,162,248,133,239,47,54,57,0,0,0,5
2022-10-26 13:23:20.535,106,154,263,141,256,45,57,50,0,0,0,7
2022-10-26 13:23:58.935,103,139,277,143,248,49,63,51,0,0,0,2
2022-10-26 13:24:37.335,91,138,221,147,246,38,43,56,0,0,0,8
2022-10-26 13:25:15.735,95,161,276,109,225,38,59,54,0,0,0,5
2022-10-26 13:25:54.135,97,139,231,110,264,53,67,56,0,0,0,6
2022-10-26 13:26:32.535,113,149,273,111,252,51,67,50,0,0,0,6
2022-10-26 13:27:10.935,104,134,246,145,231,42,62,53,0,0,0,5
2022-10-26 13:27:49.335,0,0,0,0,0,0,0,0,0,0,0,8
2022-10-26 13:28:27.735,0,0,0,0,0,0,0,0,0,0,0,10
2022-10-26 13:29:06.135,95,203,234,125,183,49,46,75,0,0,0,8
2022-10-26 13:29:44.535,96,154,262,149,219,42,63,48,0,0,0,7
2022-10-26 13:30:22.935,76,144,223,136,242,44,67,64,0,0,0,5
2022-10-26 13:31:01.335,63,149,291,139,261,53,55,61,0,0,0,6
2022-10-26 13:31:39.735,92,168,272,117,196,44,49,61,0,0,0,4
2022-10-26 13:32:18.135,105,161,300,128,241,53,60,50,0,0,0,4
2022-10-26 13:32:56.535,92,150,278,143,235,57,46,52,0,0,0,6
2022-10-26 13:33:34.935,95,154,298,154,241,56,72,64,0,0,0,6
2022-10-26 13:34:13.335,107,156,321,149,290,48,62,60,0,0,0,5
2022-10-26 13:34:51.735,0,0,0,0,0,0,0,0,0,0,0,12
2022-10-26 13:35:30.135,0,0,0,0,0,0,0,0,0,0,0,4
2022-10-26 13:36:08.535,111,171,270,136,232,28,56,55,0,0,0,5
2022-10-26 13:36:46.935,97,150,304,148,273,51,57,48,0,0,0,6
2022-10-26 13:37:25.335,91,140,285,132,183,44,59,65,0,0,0,7
2022-10-26 13:38:03.735,119,165,291,149,282,48,51,58,0,0,0,4
2022-10-26 13:38:42.135,82,142,262,157,241,35,65,44,0,0,0,7
2022-10-26 13:39:20.535,76,179,279,143,237,55,59,46,0,0,0,6
2022-10-26 13:39:58.935,21,39,160,44,91,6,3,4,0,0,0,0
2022-10-26 13:40:37.335,8,37,155,26,91,3,7,10,0,0,0,0
2022-10-26 13:41:15.735,18,47,158,37,84,2,3,6,0,0,0,0
2022-10-26 13:41:54.135,10,45,127,42,87,13,4,4,0,0,0,0
2022-10-26 13:42:32.535,74,176,281,120,201,59,61,57,0,0,0,8
2022-10-26 13:43:10.935,70,124,331,135,223,39,57,40,0,0,0,9
2022-10-26 13:43:49.335,73,141,250,126,229,46,67,60,0,0,0,4
2022-10-26 13:44:27.735,95,143,285,150,229,43,57,52,0,0,0,5
2022-10-26 13:45:06.135,98,135,293,132,239,45,48,59,0,0,0,10
2022-10-26 13:45:44.535,80,164,235,120,227,34,54,55,0,0,0,3
2022-10-26 13:46:22.935,108,152,212,144,208,39,55,58,0,0,0,5
2022-10-26 13:47:01.335,111,172,299,150,228,59,62,49,0,0,0,6
2022-10-26 13:47:39.735,97,174,268,126,231,36,54,59,0,0,0,10
2022-10-26 13:48:18.135,74,146,244,147,219,52,63,60,0,0,0,2
2022-10-26 13:48:56.535,85,166,261,122,266,43,54,61,0,0,0,4
2022-10-26 13:49:34.935,8338,14280,18146,12951,27638,5183,7167,6406,355,56,0,1840792
2022-10-26 13:50:13.335,8660,15033,21241,13579,30253,5259,7746,7049,364,59,0,1858681
2022-10-26 13:50:51.735,8583,15496,22045,13483,32015,5266,7989,7282,393,74,0,1830614
2022-10-26 13:51:30.135,8638,16116,23160,13228,32873,5377,8387,7320,417,88,0,1849190
2022-10-26 13:52:08.535,8687,17040,24178,13372,32583,5299,8367,7764,355,54,0,1864669
2022-10-26 13:52:46.935,8890,16743,24440,13580,32777,5416,8332,8039,350,70,0,1874166
2022-10-26 13:53:25.335,8639,16977,24653,13434,32927,5286,8551,8123,377,55,0,1851486
2022-10-26 13:54:03.735,8497,17005,24579,13650,32873,5407,8682,8073,353,58,0,1851095
2022-10-26 13:54:42.135,8919,17196,25677,13654,33057,5417,8721,8410,385,64,0,1873678
2022-10-26 13:55:20.535,8864,17575,25146,13408,33682,5315,8797,8526,384,67,0,1863843
2022-10-26 13:55:58.935,8547,17383,25027,13536,34459,5304,8696,8223,400,75,0,1876736
2022-10-26 13:56:37.335,8636,17947,25769,13697,33403,5515,9138,8432,394,83,0,1866022
2022-10-26 13:57:15.735,8650,18062,25907,13724,34295,5419,8929,8601,389,60,0,1877418
2022-10-26 13:57:54.135,8780,17763,25666,13744,33868,5271,8802,8531,370,48,0,1859853
2022-10-26 13:58:32.535,8737,18243,25865,13695,34563,5506,9006,8663,397,76,0,1892240
2022-10-26 13:59:10.935,8712,17645,26696,13912,33412,5372,9162,8684,417,56,0,1875824
2022-10-26 13:59:49.335,8770,18444,25881,13851,33304,5436,9165,8414,385,67,0,1862008
2022-10-26 14:00:27.735,8893,18154,25675,13462,33333,5407,9024,8529,364,54,0,1879631
2022-10-26 14:01:06.135,8848,18476,26246,14194,34694,5428,9187,8698,391,53,0,1897159
2022-10-26 14:01:44.535,8660,18367,26066,14025,34381,5458,9151,8620,368,75,0,1892784
2022-10-26 14:02:22.935,8995,18347,26117,13993,35233,5419,9133,8720,384,65,0,1868756
2022-10-26 14:03:01.335,8912,18318,26293,13967,33763,5495,9251,8721,379,63,0,1889163
2022-10-26 14:03:39.735,9165,17930,25724,14210,34730,5496,9266,8819,370,58,0,1867576
2022-10-26 14:04:18.135,9197,18979,26934,14463,35183,5589,9658,8917,396,72,0,1907008
2022-10-26 14:04:56.535,9154,18715,26806,14109,35038,5480,9477,8989,410,56,0,1872648
2022-10-26 14:05:34.935,8867,18414,26537,14088,34672,5603,9573,8817,397,74,0,1863984
2022-10-26 14:06:13.335,9277,18814,26517,14412,34897,5481,9447,8956,395,52,0,1884167
2022-10-26 14:06:51.735,9461,18861,27303,15051,37017,5720,9890,9165,421,66,0,1906016
2022-10-26 14:07:30.135,9042,18823,26722,14591,34893,5498,9410,8710,443,76,0,1879550
2022-10-26 14:08:08.535,9036,18723,26633,14045,34712,5431,9380,8785,407,72,0,1852366
2022-10-26 14:08:46.935,9286,18753,26525,14284,34840,5594,9373,8864,421,82,0,1882396
2022-10-26 14:09:25.335,8874,18084,26017,14177,34247,5476,9258,8641,386,60,0,1860258
2022-10-26 14:10:03.735,9028,18997,26982,14675,35329,5571,9580,8981,399,72,0,1883340
2022-10-26 14:10:42.135,9071,18561,26240,14402,35642,5641,9412,8779,416,68,0,1888492
2022-10-26 14:11:20.535,9180,18842,26506,14341,34842,5781,9596,8990,419,55,0,1888844
2022-10-26 14:11:58.935,9087,18493,27333,14206,34190,5627,9594,8793,417,60,0,1876017
2022-10-26 14:12:37.335,9047,18543,26874,14122,34603,5566,9477,8628,394,56,0,1890886
2022-10-26 14:13:15.735,9260,19430,27538,14751,35639,5620,9529,8914,402,67,0,1900862
2022-10-26 14:13:54.135,9063,19078,26765,14500,34656,5618,9562,8898,407,77,0,1897287
2022-10-26 14:14:32.535,9017,18530,26518,14241,34749,5568,9254,8786,398,67,0,1888490
2022-10-26 14:15:10.935,9408,19559,27093,14401,35960,5727,9638,9030,433,69,0,1886885
2022-10-26 14:15:49.335,8954,18871,26413,14415,35203,5598,9322,8785,406,70,0,1866349
2022-10-26 14:16:27.735,9183,19181,26514,14459,34619,5528,9335,8861,388,60,0,1895400
2022-10-26 14:17:06.135,9155,18624,26532,14341,34724,5511,9504,8792,394,68,0,1883251
2022-10-26 14:17:44.535,8850,18688,25873,13869,33727,5606,9288,8555,399,68,0,1898564
2022-10-26 14:18:22.935,9007,19007,27219,14566,34162,5722,9618,8851,400,71,0,1890265
2022-10-26 14:19:01.335,9256,18839,27046,14711,34750,5694,9370,8938,452,73,0,1895801
2022-10-26 14:19:39.735,9080,18888,26949,14464,34351,5598,9445,8953,418,71,0,1880960
2022-10-26 14:20:18.135,9130,18826,26542,14498,35181,5620,9406,9013,381,64,0,1894636
2022-10-26 14:20:56.535,9229,18903,26855,14326,34724,5734,9447,8912,432,75,0,1890163
2022-10-26 14:21:34.935,9141,19225,26276,14290,35343,5584,9427,8819,368,69,0,1904031
2022-10-26 14:22:13.335,7611,15111,21792,11939,28115,4609,7893,7296,336,54,0,1526958
2022-10-26 14:22:51.735,9359,18872,26533,14318,35170,5591,9460,8809,380,63,0,1883703
2022-10-26 14:23:30.135,9255,19404,26540,14708,36142,5702,9484,8771,400,73,0,1886661
2022-10-26 14:24:08.535,9270,18906,26952,14844,34874,5695,9444,8575,393,73,0,1914810
2022-10-26 14:24:46.935,9190,18798,26701,14249,35336,5673,9433,8781,418,76,0,1885072
2022-10-26 14:25:25.335,9430,19653,27262,14491,35372,5674,9845,9010,390,70,0,1911238
2022-10-26 14:26:03.735,8997,18873,26268,14260,34114,5401,9397,8620,373,65,0,1872421
2022-10-26 14:26:42.135,9416,19067,26548,14509,35429,5701,9700,9027,459,80,0,1889132
2022-10-26 14:27:20.535,9145,19214,26932,14485,34844,5584,9381,8796,393,78,0,1893949
2022-10-26 14:27:58.935,9152,19080,27093,14410,34423,5845,9777,8889,416,78,0,1911008
2022-10-26 14:28:37.335,9481,19543,26795,14785,35202,5738,9610,8970,431,65,0,1907111
2022-10-26 14:29:15.735,9301,18673,27007,14780,34988,5791,9781,8820,390,59,0,1907926
2022-10-26 14:29:54.135,9274,19043,26431,14064,33933,5610,9517,8667,423,68,0,1887135
2022-10-26 14:30:32.535,9176,18668,26492,14466,34485,5587,9409,8782,381,67,0,1883870
2022-10-26 14:31:10.935,9315,19069,26471,14399,34900,5628,9273,8706,433,87,0,1898524
2022-10-26 14:31:49.335,9241,18948,26964,14180,35585,5699,9489,8698,396,73,0,1895951
2022-10-26 14:32:27.735,9193,19099,26872,14457,34166,5620,9285,8834,448,71,0,1888339
2022-10-26 14:33:06.135,9126,19018,27714,14810,34683,5691,9452,8828,383,69,0,1912918
2022-10-26 14:33:44.535,9088,18426,26813,13878,35062,5559,9262,8769,370,74,0,1891229
2022-10-26 14:34:22.935,9183,18830,26123,14120,33602,5384,8994,8572,380,61,0,1882667
2022-10-26 14:35:01.335,9251,19066,27527,14616,35823,5654,9527,8882,385,69,0,1900486
2022-10-26 14:35:39.735,9336,19046,26849,14609,34510,5608,9400,8690,396,77,0,1869957
2022-10-26 14:36:18.135,9044,18850,26874,14390,34840,5626,9432,8699,411,59,0,1869706
2022-10-26 14:36:56.535,9203,18767,26478,14733,35478,5665,9512,8763,414,72,0,1883729
2022-10-26 14:37:34.935,9267,19023,27138,14485,35410,5657,9376,9007,355,76,0,1890266
2022-10-26 14:38:13.335,9261,19560,27112,14210,34358,5473,9480,8825,405,58,0,1885458
2022-10-26 14:38:51.735,8978,18963,26416,14187,34182,5483,9238,8655,410,67,0,1884584
2022-10-26 14:39:30.135,8852,18731,26348,14002,34763,5507,9360,8779,403,68,0,1880752
2022-10-26 14:40:08.535,9227,18918,26226,14363,34082,5686,9613,9032,381,78,0,1884591
2022-10-26 14:40:46.935,9186,19304,26843,14726,36055,5591,9513,8922,402,66,0,1895676
2022-10-26 14:41:25.335,9125,18884,26515,14008,35204,5561,9414,8588,413,79,0,1874856
2022-10-26 14:42:03.735,9188,18709,26977,14422,34521,5653,9593,8745,412,72,0,1877233
2022-10-26 14:42:42.135,9107,18687,27077,14262,34167,5416,9325,8716,386,71,0,1878057
2022-10-26 14:43:20.535,9098,18741,27063,14206,34163,5447,9615,8657,398,64,0,1872539
2022-10-26 14:43:58.935,9299,18965,27507,14632,35499,5711,9523,9012,436,68,0,1880286
2022-10-26 14:44:37.335,8985,18798,26645,14576,34832,5613,9515,8721,414,83,0,1881161
2022-10-26 14:45:15.735,9432,19293,26865,14609,35675,5709,9301,8674,434,94,0,1898754
2022-10-26 14:45:54.135,9322,18918,26592,14253,35031,5674,9117,8843,377,71,0,1882412
2022-10-26 14:46:32.535,8980,18622,26551,14269,33814,5550,8984,8614,373,66,0,1868392
2022-10-26 14:47:10.935,9187,19074,26714,14466,33981,5503,9187,8457,393,70,0,1882192
2022-10-26 14:47:49.335,9252,19091,26912,14532,34929,5729,9565,8731,424,82,0,1896844
2022-10-26 14:48:27.735,6,84,278,35,219,9,9,8,0,0,0,0
2022-10-26 14:49:06.135,21,82,246,33,199,5,6,5,0,0,0,0
2022-10-26 14:49:44.535,13,73,215,37,204,5,5,7,0,0,0,0
2022-10-26 14:50:22.935,11,77,226,41,193,9,11,9,0,0,0,0
2022-10-26 14:51:01.335,17,65,225,37,208,7,9,11,0,0,0,0
2022-10-26 14:51:39.735,17,59,210,31,181,9,4,12,0,0,0,0
2022-10-26 14:52:18.135,23,74,190,26,166,4,8,5,0,0,0,0
2022-10-26 14:52:56.535,8,41,197,32,169,3,7,13,0,0,0,0
2022-10-26 14:53:34.935,16,85,210,34,158,5,6,6,0,0,0,0
2022-10-26 14:54:13.335,11,49,211,29,180,5,6,12,0,0,0,0
2022-10-26 14:54:51.735,16,69,219,33,151,6,13,9,0,0,0,0
2022-10-26 14:55:30.135,13,73,179,28,169,6,10,10,0,0,0,0
2022-10-26 14:56:08.535,20,59,179,26,128,7,9,9,0,0,0,0
2022-10-26 14:56:46.935,106,206,397,160,332,61,65,114,0,0,0,9
2022-10-26 14:57:25.335,110,229,399,203,387,65,86,86,0,0,0,14
2022-10-26 14:58:03.735,893,1748,2397,1247,2967,452,701,735,17,1,0,186966
2022-10-26 14:58:42.135,849,1712,2290,1443,3228,516,778,741,22,3,0,185444
2022-10-26 14:59:20.535,807,1694,2201,1307,3282,479,719,687,22,4,0,183870
2022-10-26 14:59:58.935,856,1661,2344,1279,3112,512,779,705,11,2,0,186843
2022-10-26 15:00:37.335,877,1652,2248,1343,2999,475,796,670,31,5,0,184220
2022-10-26 15:01:15.735,846,1594,2366,1311,3236,467,726,714,11,2,0,183313
2022-10-26 15:01:54.135,870,1783,2356,1355,3132,498,787,754,10,1,0,183852
2022-10-26 15:02:32.535,838,1776,2307,1229,3061,483,754,731,15,1,0,183004
2022-10-26 15:03:10.935,842,1760,2398,1197,2827,490,746,732,11,0,0,184645
2022-10-26 15:03:49.335,813,1541,2274,1275,2932,474,678,707,16,3,0,181214
2022-10-26 15:04:27.735,814,1685,2318,1182,2958,465,759,696,19,2,0,182658
2022-10-26 15:05:06.135,835,1666,2177,1231,2807,494,789,679,21,3,0,181828
2022-10-26 15:05:44.535,862,1653,2109,1304,3032,467,726,668,14,2,0,182461
2022-10-26 15:06:22.935,776,1714,2267,1209,3304,475,769,652,15,0,0,181816
2022-10-26 15:07:01.335,781,1586,2195,1254,2756,457,748,681,10,1,0,180324
2022-10-26 15:07:39.735,835,1669,2246,1289,2742,476,746,695,22,2,0,183521
2022-10-26 15:08:18.135,769,1621,2196,1303,2857,455,776,668,15,1,0,181327
2022-10-26 15:08:56.535,766,1397,2052,1150,2823,422,651,622,20,3,0,181362
2022-10-26 15:09:34.935,439,862,1296,607,1651,260,429,347,7,1,0,91226
2022-10-26 15:10:13.335,962,1916,2551,1332,3427,569,828,765,13,5,0,229979
2022-10-26 15:10:51.735,1559,3139,4274,2523,5797,980,1546,1404,42,8,0,390864
2022-10-26 15:11:30.135,2387,4433,5988,3634,8669,1420,2178,1994,53,5,0,561218
2022-10-26 15:12:08.535,1991,4186,5760,3687,8497,1424,2172,1930,50,6,0,557705
2022-10-26 15:12:46.935,2320,4793,6290,3712,9204,1458,2248,2040,55,8,0,562802
2022-10-26 15:13:25.335,2219,4337,6418,3496,8485,1399,2205,1946,41,5,0,557907
2022-10-26 15:14:03.735,2163,4359,5994,3722,8774,1415,2125,1913,45,10,0,561974
2022-10-26 15:14:42.135,2168,4526,6216,3555,8665,1489,2233,2009,45,6,0,564350
2022-10-26 15:15:20.535,221,402,636,279,586,121,185,177,0,0,0,8765
2022-10-26 15:15:58.935,216,440,671,333,628,132,202,170,1,0,0,8615
2022-10-26 15:16:37.335,198,391,591,295,544,111,165,198,1,1,0,8801
2022-10-26 15:17:15.735,224,424,613,267,568,121,172,173,0,0,0,8845
2022-10-26 15:17:54.135,232,421,578,310,564,100,169,176,1,0,0,8745
2022-10-26 15:18:32.535,220,445,734,292,612,110,197,173,2,1,0,8705
2022-10-26 15:19:10.935,166,430,648,294,620,117,163,194,0,0,0,8668
2022-10-26 15:19:49.335,227,414,624,255,589,116,186,146,0,0,0,8495
2022-10-26 15:20:27.735,220,379,621,286,587,128,179,182,1,0,0,8724
2022-10-26 15:21:06.135,182,423,607,270,608,109,200,165,0,0,0,8607
2022-10-26 15:21:44.535,206,461,623,290,599,133,166,169,0,0,0,8909
2022-10-26 15:22:26.535,226,402,588,272,551,125,190,172,0,0,0,8674
2022-10-26 15:23:08.535,194,395,591,317,606,112,146,186,1,0,0,8713
2022-10-26 15:23:50.535,164,351,582,282,602,135,153,145,0,0,0,8476
2022-10-26 15:24:32.535,178,381,559,270,616,130,164,162,0,0,0,8671
2022-10-26 15:25:14.535,217,349,566,273,586,115,142,142,2,0,0,8849
2022-10-26 15:25:56.535,224,348,580,308,525,117,155,165,0,0,0,8577
2022-10-26 15:26:38.535,248,470,683,361,664,119,211,199,0,0,0,14733
2022-10-26 15:27:20.535,388,842,1147,607,1163,185,306,329,4,1,0,49309
2022-10-26 15:28:02.535,1168,2529,3039,1835,3559,625,894,901,17,3,0,262744
2022-10-26 15:28:44.535,2160,4574,5572,3580,7615,1362,1939,1731,50,8,0,555955
2022-10-26 15:29:26.535,2387,4482,5619,3700,8435,1414,2141,1916,61,9,0,565364
2022-10-26 15:30:08.535,1443,2957,4128,2390,5978,1075,1597,1366,32,3,0,391695
