VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 15:48:49.335,141084,169972,173896,178836,162055,202159,179966,189210,137844,64270,15041,1055603
2022-10-29 15:49:03.735,140879,170183,174051,178681,162443,202353,180218,189291,138317,64952,15215,1056126
2022-10-29 15:49:18.135,143888,173880,177296,182997,165962,206905,184181,193510,140774,65866,15391,1082794
2022-10-29 15:49:32.535,141581,170421,175033,179918,162926,203409,180462,190198,138508,64834,14934,1063851
2022-10-29 15:49:46.935,141133,169892,174170,178784,162478,201858,180263,189789,138298,64326,14862,1059343
2022-10-29 15:50:01.335,142833,172269,175968,181219,164199,205098,182684,191856,139858,65392,15133,1068591
2022-10-29 15:50:15.735,143023,172339,175926,181485,164152,204509,182891,192368,140303,65548,15062,1069601
2022-10-29 15:50:30.135,141631,170893,175186,180321,163084,203406,180713,190257,138977,64973,15204,1058837
2022-10-29 15:50:44.535,141329,170289,174435,179264,162195,202463,180427,189625,138688,64540,15023,1059805
2022-10-29 15:50:58.935,140814,169866,174706,178846,161734,202579,180034,189551,137685,64495,14943,1059649
2022-10-29 15:51:13.335,141857,170867,174953,179465,162506,203478,181115,190599,138635,64864,14880,1061688
2022-10-29 15:51:27.735,141365,170213,174156,179443,162192,202612,180655,189976,138073,64469,14917,1060808
2022-10-29 15:51:42.135,141317,169917,174279,179038,162296,202493,180207,190202,138294,64503,15057,1058825
2022-10-29 15:51:56.535,142575,172462,175769,181125,164176,204870,182393,191274,139667,65337,15124,1068788
2022-10-29 15:52:10.935,142871,172017,176192,180878,164446,204966,182370,191937,139817,65420,15397,1068588
2022-10-29 15:52:25.335,140875,169883,174163,179468,162505,202855,180637,190267,138440,64337,14785,1058433
2022-10-29 15:52:39.735,142061,170630,175166,180063,163365,203543,181225,190755,138831,65255,15196,1066085
2022-10-29 15:52:54.135,142699,172513,176698,181312,164349,205280,182784,192342,139588,64941,15089,1072931
2022-10-29 15:53:08.535,142031,171161,175164,180092,163056,203740,181576,190290,138866,64594,15041,1062880
2022-10-29 15:53:22.935,141325,170848,174798,179448,162794,203096,180631,189829,138493,64411,14939,1061732
2022-10-29 15:53:37.335,142584,171301,175562,180672,163794,203750,181411,191019,139453,65195,15313,1065882
2022-10-29 15:53:51.735,141319,170289,174443,179415,162701,202682,180799,189685,137820,64664,15051,1061112
2022-10-29 15:54:06.135,141075,169825,174362,178331,161656,202641,180012,189426,137976,64495,15005,1058481
2022-10-29 15:54:20.535,143988,173679,177737,182505,165206,206424,183947,193792,141267,66405,15213,1075562
2022-10-29 15:54:34.935,142174,171159,175738,180250,163191,204172,182066,191273,139429,65157,14919,1066060
2022-10-29 15:54:49.335,140942,170272,174702,179276,162515,202389,180597,189762,138397,64639,15011,1059245
2022-10-29 15:55:03.735,142187,171590,175327,180099,163868,203744,181495,191062,139032,65189,15252,1065329
2022-10-29 15:55:18.135,143525,173698,177361,182420,165826,205799,183248,193088,140740,65437,15151,1078556
2022-10-29 15:55:32.535,143661,173349,176866,182060,165315,206376,184046,193045,140684,65603,15380,1074922
2022-10-29 15:55:46.935,143515,172824,177100,181984,165201,205916,182722,192760,140840,65822,15323,1070512
2022-10-29 15:56:01.335,141032,170170,174018,179069,162950,202116,180364,189897,138092,64585,14948,1058506
2022-10-29 15:56:15.735,140962,169571,174575,179047,162443,202513,180487,189560,138321,64899,15088,1056155
2022-10-29 15:56:30.135,140915,170099,174288,178963,162704,202547,180843,189663,138515,64817,14894,1058491
2022-10-29 15:56:44.535,142729,171305,175971,180368,164052,203914,181969,191598,139588,65500,15188,1068219
2022-10-29 15:56:58.935,141233,170096,174480,178782,162398,202325,180645,190151,138131,64765,15136,1060168
2022-10-29 15:57:13.335,141589,170535,174377,179791,163433,203458,180758,190808,138439,64911,15109,1064170
2022-10-29 15:57:27.735,141601,171075,174342,179427,162786,203017,181228,190108,138374,64681,14987,1060997
2022-10-29 15:57:42.135,141014,162548,162626,180558,157118,185956,161774,190352,119916,53403,11724,1062028
2022-10-29 15:57:56.535,140086,154235,148304,181638,150564,168104,140344,190442,100183,40738,8208,1066881
2022-10-29 15:58:10.935,140669,153635,148177,182370,149943,167850,139901,190659,99718,40184,8127,1069959
2022-10-29 15:58:25.335,27712,30209,29003,35771,29484,33096,27333,37621,19478,7851,1606,211654
2022-10-29 15:58:39.735,143373,170732,172671,181379,161862,201520,176561,192157,135429,62380,14239,1071510
2022-10-29 15:58:54.135,141885,170077,172706,180135,161662,200340,177139,191356,135612,62471,14367,1063934
2022-10-29 15:59:08.535,141941,171222,172973,180948,162082,200530,177576,190877,135631,62670,14292,1064170
2022-10-29 15:59:22.935,141090,170112,173183,179539,161599,200490,177704,190527,136343,63470,14590,1059302
2022-10-29 15:59:37.335,143279,172311,175076,182167,163493,203073,179811,192474,138072,64151,14767,1073571
2022-10-29 15:59:51.735,141635,170403,172962,179519,161737,200715,177922,190283,136646,63575,14568,1058612
2022-10-29 16:00:06.135,142863,171353,174341,180951,162944,202562,179604,191994,137828,64078,14902,1068042
2022-10-29 16:00:20.535,123740,66065,105764,151225,167988,174160,138441,159427,56950,18886,3123,1059521
2022-10-29 16:00:34.935,123919,65760,104659,151209,167908,174204,136482,158348,55752,18158,3024,1060909
2022-10-29 16:00:49.335,124723,65538,105168,152000,169115,174693,136857,159566,56101,18268,2979,1067611
2022-10-29 16:01:03.735,125547,65853,104835,152686,170506,176222,137653,160129,55806,18189,2975,1071222
2022-10-29 16:01:18.135,124610,64630,103951,151528,169031,175486,136299,158918,55558,18098,2907,1066245
2022-10-29 16:01:32.535,124648,65263,104564,152017,169213,176121,137692,159904,55764,18143,2956,1069235
2022-10-29 16:01:46.935,125326,65034,104651,152703,169766,176303,137423,160322,55704,18055,2941,1072388
2022-10-29 16:02:01.335,123976,64913,104613,151847,168678,175080,136684,159195,55468,18128,2897,1068755
2022-10-29 16:02:15.735,123927,64647,103509,150688,168116,174482,135915,158355,54970,17890,2852,1062811
2022-10-29 16:02:30.135,124429,64478,103772,152321,168692,175337,136506,158877,55090,17847,2875,1068494
2022-10-29 16:02:44.535,124494,69326,107417,152994,168567,177051,139061,159492,59184,19936,3415,1063958
2022-10-29 16:02:58.935,143167,169962,174185,182047,163274,203990,179531,191097,136673,63359,14701,1072892
2022-10-29 16:03:13.335,142248,170131,173843,180821,162297,202558,179656,190983,136810,63661,14643,1065295
2022-10-29 16:03:27.735,141988,170807,174419,180266,162575,202384,179658,191017,137620,64078,14770,1063209
2022-10-29 16:03:42.135,142463,171149,174661,180610,163085,202882,179876,191629,137626,64064,14814,1067004
2022-10-29 16:03:56.535,141471,170672,174152,179801,161634,201208,178976,190317,137132,63666,14762,1063281
2022-10-29 16:04:10.935,141635,170504,174459,179963,162187,202059,179447,191135,137340,63657,14771,1063476
2022-10-29 16:04:25.335,143122,172022,175560,181270,163538,203376,180659,192282,138650,64725,15130,1070733
2022-10-29 16:04:39.735,142682,171567,174720,181137,163112,203227,180367,191822,138477,64484,14910,1067941
2022-10-29 16:04:54.135,141956,170759,174342,179788,162489,201649,179205,190716,137794,63983,14718,1066495
2022-10-29 16:05:08.535,142214,171337,174511,180109,162760,202319,179591,191040,137851,64212,14843,1062468
2022-10-29 16:05:22.935,141423,170929,174280,179875,162282,201961,179059,190235,137273,63610,14609,1062736
2022-10-29 16:05:37.335,142578,171667,174943,181149,163200,202604,180647,192025,137967,64228,14874,1070496
2022-10-29 16:05:51.735,142013,170636,173734,180523,161959,202049,179860,191163,137336,63829,14533,1064968
2022-10-29 16:06:06.135,142042,170640,173556,179971,162520,201770,178978,190764,137103,63584,14724,1061518
2022-10-29 16:06:20.535,141037,169346,172846,178993,161198,200487,177897,189280,136810,63669,14709,1055596
2022-10-29 16:06:34.935,143402,172048,175557,181442,163204,203412,180535,192401,138367,64379,14877,1069179
2022-10-29 16:06:49.335,141943,171306,175120,180527,162668,202773,179701,191701,137818,64078,14639,1067914
2022-10-29 16:07:03.735,143240,172134,175013,181250,163128,203623,180428,192167,138435,64345,14665,1071488
2022-10-29 16:07:18.135,141071,169537,172961,178746,161343,200937,178575,189705,136013,63566,14732,1059806
2022-10-29 16:07:32.535,142055,171095,174348,180297,161894,202236,179661,190573,137459,64036,14887,1068307
2022-10-29 16:07:46.935,143844,173452,176539,182345,164493,204874,182259,193209,139411,64810,15117,1076339
2022-10-29 16:08:01.335,143965,172742,176246,182785,164441,204612,181702,193196,139030,64792,14891,1078114
2022-10-29 16:08:15.735,141942,170769,173840,180098,162506,202387,179987,190817,137253,64122,14892,1062435
2022-10-29 16:08:30.135,143430,171804,175744,182228,163693,203976,180872,192581,138548,64199,14862,1071082
2022-10-29 16:08:44.535,141615,170264,174422,179684,161749,201575,179002,190024,136767,63874,14884,1063181
2022-10-29 16:08:58.935,142723,172291,175421,181737,163970,203492,180705,192216,138090,64323,14778,1073936
2022-10-29 16:09:13.335,143913,173485,176623,182832,164944,204866,181762,193454,139643,65130,15010,1075942
2022-10-29 16:09:27.735,140343,169308,172179,178742,160590,200183,178027,188909,135843,63339,14654,1056416
2022-10-29 16:09:42.135,142537,172177,174969,180861,163582,203055,179739,191992,138479,64810,15212,1068613
2022-10-29 16:09:56.535,142177,170982,174676,180242,162678,202478,179992,191239,137833,63993,15058,1066951
2022-10-29 16:10:10.935,142390,171324,174604,180431,162897,203141,180601,191965,137735,64388,14728,1072253
2022-10-29 16:10:25.335,143971,173193,176582,182193,164543,204600,181382,193296,139560,65140,15098,1076785
2022-10-29 16:10:39.735,141140,169776,173062,179179,161544,200979,178764,189793,136775,63801,14806,1061748
2022-10-29 16:10:54.135,143585,172889,176259,182062,164086,204535,181756,193305,139278,65042,15115,1072879
2022-10-29 16:11:08.535,143502,172800,175868,181660,164538,204030,181235,192323,138904,64746,15146,1078165
2022-10-29 16:11:22.935,142803,172216,174988,181265,163330,203636,180291,192057,138511,64399,14946,1071492
2022-10-29 16:11:37.335,143675,172823,176157,182239,164865,204896,181331,192834,138978,65064,15050,1077654
2022-10-29 16:11:51.735,142059,170796,174210,180411,162577,202144,179276,190915,137292,63973,14783,1065066
2022-10-29 16:12:06.135,143422,172350,176207,182201,164548,204400,181584,192624,139048,65192,14986,1072491
2022-10-29 16:12:20.535,142925,172809,175788,182044,164054,204179,181067,192533,138823,64652,14964,1073980
2022-10-29 16:12:34.935,142627,171374,174950,181023,163638,203174,180013,191621,138337,64459,14919,1069467
2022-10-29 16:12:49.335,144615,174081,177392,183151,165489,206007,183130,194498,140337,65646,15180,1080897
2022-10-29 16:13:03.735,143274,172531,175676,182055,164484,204228,181353,192938,139138,65268,15126,1073828
2022-10-29 16:13:18.135,142387,171334,174662,180748,163100,202748,180025,191635,138082,64050,14966,1067809
2022-10-29 16:13:32.535,143684,172548,176068,182204,164533,204401,182155,193163,139287,64717,15121,1075835
2022-10-29 16:13:46.935,143600,173216,176296,181923,164265,204449,181803,193425,139197,64485,15062,1073487
2022-10-29 16:14:01.335,143348,172135,175234,181283,163697,203477,180666,192097,138877,64669,15043,1069301
2022-10-29 16:14:15.735,143414,172937,176075,182051,164299,204150,180926,192602,139233,64744,15074,1075883
2022-10-29 16:14:30.135,142469,171826,175221,180674,162967,203011,180224,191778,138119,64252,14893,1072861
2022-10-29 16:14:44.535,143193,172035,175492,181542,163435,203428,181245,192443,138568,65078,15160,1068001
2022-10-29 16:14:58.935,142249,170806,174375,180502,163012,202171,180309,191151,138112,63873,14841,1066190
2022-10-29 16:15:13.335,143433,172419,176066,182246,164470,204461,181592,193451,139215,64819,14972,1074732
2022-10-29 16:15:27.735,143011,172253,175260,181439,163970,203861,180910,192433,139046,64851,14807,1072069
2022-10-29 16:15:42.135,143201,172669,175394,182067,164120,203967,180941,192830,138672,64481,15140,1073775
2022-10-29 16:15:56.535,142425,171498,174591,181268,163489,202865,180062,191589,138496,64525,14846,1069350
2022-10-29 16:16:10.935,142426,170682,174363,180139,162888,202569,180029,191645,137447,64093,14838,1066509
2022-10-29 16:16:25.335,143256,172947,176422,182022,163949,204585,181636,193770,138962,64271,14857,1077931
2022-10-29 16:16:39.735,143084,171843,175392,181201,163243,203248,180674,192230,138658,64390,14920,1069246
2022-10-29 16:16:54.135,142247,171325,174570,180951,162910,202050,179651,190985,137889,64237,14762,1068385
2022-10-29 16:17:08.535,142275,171308,174296,181084,163095,202217,179487,191131,137914,64423,15006,1067810
2022-10-29 16:17:22.935,142364,171156,174837,181039,163505,202697,180746,191965,138644,64164,14968,1066290
2022-10-29 16:17:37.335,142456,171343,175028,180401,162689,203542,180428,191625,137952,64264,14843,1065853
2022-10-29 16:17:51.735,143162,172373,175565,182224,164077,204062,181524,192509,138727,64674,14922,1073113
2022-10-29 16:18:06.135,144395,172916,176751,182751,164885,204616,182320,193566,139898,65208,15079,1074437
2022-10-29 16:18:20.535,144098,173409,176879,183326,165048,205558,182679,193809,139742,65247,15148,1079545
2022-10-29 16:18:34.935,142386,170967,174959,180290,162635,202493,180432,191795,137970,64476,14932,1066067
2022-10-29 16:18:49.335,141944,170777,174174,180223,162998,202197,179470,190951,137962,64219,14921,1066845
2022-10-29 16:19:03.735,143502,172263,175516,182074,164069,203928,180693,192366,138595,64456,14910,1071916
2022-10-29 16:19:18.135,141339,170779,173479,179738,162019,201843,179476,190681,137171,63569,14635,1064252
2022-10-29 16:19:32.535,142226,171484,174516,180703,162739,202671,179841,191937,137806,64052,14864,1069303
2022-10-29 16:19:46.935,141954,171011,174664,180474,163004,202859,179867,191252,137677,64223,14844,1067984
2022-10-29 16:20:01.335,142736,171463,175565,181324,163853,203470,180980,191833,138577,64373,14999,1072601
2022-10-29 16:20:15.735,141701,170839,174479,180517,162838,202288,179748,190573,137575,63666,14938,1061545
2022-10-29 16:20:30.135,142499,172057,174644,181041,163116,203021,180404,191354,138242,64392,14887,1069489
2022-10-29 16:20:44.535,142367,170912,174361,180508,163089,203091,179768,191544,138115,64193,14913,1065883
2022-10-29 16:20:58.935,142616,171658,174671,180759,163133,203114,180484,191646,137838,64214,14960,1068061
2022-10-29 16:21:13.335,141837,170812,173879,180396,162824,201732,179506,190950,137559,63976,14625,1061741
2022-10-29 16:21:27.735,141705,170665,174115,180493,162587,201968,179124,190934,137251,63711,14750,1066064
2022-10-29 16:21:42.135,142013,171298,174423,179707,162334,201960,179213,190719,137679,64166,14836,1059009
2022-10-29 16:21:56.535,142554,171832,174667,180479,162969,202848,180383,191311,137818,64298,14821,1067368
2022-10-29 16:22:10.935,141640,171422,174067,180629,162845,202475,179971,191178,137843,64152,14660,1067536
2022-10-29 16:22:25.335,141582,170697,174406,180166,162137,201810,178639,190077,137593,64014,14795,1064422
2022-10-29 16:22:39.735,144211,173284,175994,182128,164596,204663,181737,192941,139245,64925,14880,1076571
2022-10-29 16:22:54.135,143766,173135,176493,182323,164814,205166,182605,193891,139613,65164,14995,1076005
2022-10-29 16:23:08.535,143609,172730,175793,182420,164507,204616,181531,192928,139585,65227,14983,1076186
2022-10-29 16:23:22.935,142795,172001,175216,181237,163768,203457,180528,192680,138376,64632,15004,1070192
2022-10-29 16:23:37.335,143374,172715,175676,182030,164399,203259,180885,192901,138980,65029,15107,1071844
2022-10-29 16:23:51.735,94488,113488,115538,120094,108103,134093,118640,127107,90877,42205,9682,707712
2022-10-29 16:24:06.135,143136,171408,174890,181544,163963,203827,180621,192183,138531,64652,15114,1066625
2022-10-29 16:24:20.535,142337,171388,174900,180342,163166,202934,179796,191567,137793,64117,14938,1069320
2022-10-29 16:24:34.935,142448,170900,174285,181469,163444,202922,180793,191707,138099,64356,14978,1066962
2022-10-29 16:24:49.335,142149,170749,174376,180348,163294,202320,180325,191067,138024,64076,14832,1068022
2022-10-29 16:25:03.735,142286,171010,173964,179948,162780,202215,179596,190727,137503,64383,14794,1064323
2022-10-29 16:25:18.135,143354,172536,175609,182264,164315,204519,181132,192758,139257,64716,14895,1070868
2022-10-29 16:25:32.535,143570,172716,174766,181385,164176,204288,181209,192179,138789,64370,14823,1073000
