VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-07 19:00:43.335,4.189000129699707
2022-11-07 19:01:10.935,4.187000274658203
2022-11-07 19:01:38.535,4.185500144958496
2022-11-07 19:02:06.135,4.184000015258789
2022-11-07 19:02:33.735,4.182000160217285
2022-11-07 19:03:01.335,4.180500030517578
2022-11-07 19:03:28.935,4.181000232696533
2022-11-07 19:03:56.535,4.181000232696533
2022-11-07 19:04:24.135,4.179000377655029
2022-11-07 19:04:51.735,4.177000045776367
2022-11-07 19:05:19.335,4.176000118255615
2022-11-07 19:05:33.735,4.174000263214111
2022-11-07 19:05:48.135,4.173500061035156
2022-11-07 19:06:02.535,4.173000335693359
2022-11-07 19:06:16.935,4.171500205993652
2022-11-07 19:06:31.335,4.1705002784729
2022-11-07 19:06:45.735,4.1705002784729
2022-11-07 19:07:00.135,4.171000003814697
2022-11-07 19:07:14.535,4.1705002784729
2022-11-07 19:07:28.935,4.170000076293945
2022-11-07 19:07:43.335,4.169000148773193
2022-11-07 19:07:57.735,4.167500019073486
2022-11-07 19:08:12.135,4.167500019073486
2022-11-07 19:08:26.535,4.165500164031982
2022-11-07 19:08:40.935,4.165500164031982
2022-11-07 19:08:55.335,4.164000034332275
2022-11-07 19:09:09.735,4.1635003089904785
2022-11-07 19:09:24.135,4.162500381469727
2022-11-07 19:09:38.535,4.161499977111816
2022-11-07 19:09:52.935,4.1605000495910645
2022-11-07 19:10:07.335,4.160000324249268
2022-11-07 19:10:21.735,4.159000396728516
2022-11-07 19:10:36.135,4.1579999923706055
2022-11-07 19:10:50.535,4.1570000648498535
2022-11-07 19:11:04.935,4.156000137329102
2022-11-07 19:11:19.335,4.1545000076293945
2022-11-07 19:11:33.735,4.1545000076293945
2022-11-07 19:11:48.135,4.153000354766846
2022-11-07 19:12:02.535,4.152500152587891
2022-11-07 19:12:16.935,4.151500225067139
2022-11-07 19:12:31.335,4.151000022888184
2022-11-07 19:12:45.735,4.150500297546387
2022-11-07 19:13:00.135,4.149500370025635
2022-11-07 19:13:14.535,4.14900016784668
2022-11-07 19:13:28.935,4.147500038146973
2022-11-07 19:13:43.335,4.147500038146973
2022-11-07 19:13:57.735,4.146000385284424
2022-11-07 19:14:12.135,4.144999980926514
2022-11-07 19:14:26.535,4.144000053405762
2022-11-07 19:14:40.935,4.143500328063965
2022-11-07 19:14:55.335,4.142000198364258
2022-11-07 19:15:09.735,4.141499996185303
2022-11-07 19:15:24.135,4.140500068664551
2022-11-07 19:15:38.535,4.139500141143799
2022-11-07 19:15:52.935,4.139000415802002
2022-11-07 19:16:07.335,4.13700008392334
2022-11-07 19:16:21.735,4.13700008392334
2022-11-07 19:16:36.135,4.136500358581543
2022-11-07 19:16:50.535,4.135000228881836
2022-11-07 19:17:04.935,4.135000228881836
2022-11-07 19:17:19.335,4.133000373840332
2022-11-07 19:17:33.735,4.133000373840332
2022-11-07 19:17:48.135,4.131500244140625
2022-11-07 19:18:02.535,4.13100004196167
2022-11-07 19:18:16.935,4.130000114440918
2022-11-07 19:18:31.335,4.129000186920166
2022-11-07 19:18:45.735,4.128000259399414
2022-11-07 19:19:00.135,4.127000331878662
2022-11-07 19:19:14.535,4.126500129699707
2022-11-07 19:19:28.935,4.125
2022-11-07 19:19:43.335,4.124000072479248
2022-11-07 19:19:57.735,4.124000072479248
2022-11-07 19:20:12.135,4.122500419616699
2022-11-07 19:20:26.535,4.122000217437744
2022-11-07 19:20:40.935,4.121500015258789
2022-11-07 19:20:55.335,4.12000036239624
2022-11-07 19:21:09.735,4.11899995803833
2022-11-07 19:21:24.135,4.118500232696533
2022-11-07 19:21:38.535,4.118000030517578
2022-11-07 19:21:52.935,4.116000175476074
2022-11-07 19:22:07.335,4.116000175476074
2022-11-07 19:22:21.735,4.115000247955322
2022-11-07 19:22:36.135,4.11400032043457
2022-11-07 19:22:50.535,4.111999988555908
2022-11-07 19:23:04.935,4.111999988555908
2022-11-07 19:23:19.335,4.111500263214111
2022-11-07 19:23:33.735,4.110000133514404
2022-11-07 19:23:48.135,4.109500408172607
2022-11-07 19:24:02.535,4.107500076293945
2022-11-07 19:24:16.935,4.107500076293945
2022-11-07 19:24:31.335,4.106500148773193
2022-11-07 19:24:45.735,4.105500221252441
2022-11-07 19:25:00.135,4.1060004234313965
2022-11-07 19:25:14.535,4.104000091552734
2022-11-07 19:25:28.935,4.1035003662109375
2022-11-07 19:25:43.335,4.102499961853027
2022-11-07 19:25:57.735,4.101500034332275
2022-11-07 19:26:12.135,4.100500106811523
2022-11-07 19:26:26.535,4.100000381469727
2022-11-07 19:26:40.935,4.100000381469727
2022-11-07 19:26:55.335,4.097500324249268
2022-11-07 19:27:09.735,4.097500324249268
2022-11-07 19:27:24.135,4.0960001945495605
2022-11-07 19:27:38.535,4.0954999923706055
2022-11-07 19:27:52.935,4.094000339508057
2022-11-07 19:28:07.335,4.093500137329102
2022-11-07 19:28:21.735,4.09250020980835
2022-11-07 19:28:36.135,4.0920000076293945
2022-11-07 19:28:50.535,4.091000080108643
2022-11-07 19:29:04.935,4.089500427246094
2022-11-07 19:29:19.335,4.089500427246094
2022-11-07 19:29:33.735,4.088000297546387
2022-11-07 19:29:48.135,4.087500095367432
2022-11-07 19:30:02.535,4.08650016784668
2022-11-07 19:30:16.935,4.085500240325928
2022-11-07 19:30:31.335,4.084500312805176
2022-11-07 19:30:45.735,4.084000110626221
2022-11-07 19:31:00.135,4.083000183105469
2022-11-07 19:31:14.535,4.082000255584717
2022-11-07 19:31:28.935,4.081500053405762
2022-11-07 19:31:43.335,4.080000400543213
2022-11-07 19:31:57.735,4.080000400543213
2022-11-07 19:32:12.135,4.078999996185303
2022-11-07 19:32:26.535,4.077500343322754
2022-11-07 19:32:40.935,4.076500415802002
2022-11-07 19:32:55.335,4.075500011444092
2022-11-07 19:33:09.735,4.075000286102295
2022-11-07 19:33:24.135,4.074000358581543
2022-11-07 19:33:38.535,4.073000431060791
2022-11-07 19:33:52.935,4.073000431060791
2022-11-07 19:34:07.335,4.070500373840332
2022-11-07 19:34:21.735,4.070500373840332
2022-11-07 19:34:36.135,4.069499969482422
2022-11-07 19:34:50.535,4.069000244140625
2022-11-07 19:35:04.935,4.067500114440918
2022-11-07 19:35:19.335,4.066500186920166
2022-11-07 19:35:33.735,4.066500186920166
2022-11-07 19:35:48.135,4.064500331878662
2022-11-07 19:36:02.535,4.064000129699707
2022-11-07 19:36:16.935,4.0625
2022-11-07 19:36:31.335,4.0625
2022-11-07 19:36:45.735,4.061500072479248
2022-11-07 19:37:00.135,4.060500144958496
2022-11-07 19:37:14.535,4.060000419616699
2022-11-07 19:37:28.935,4.059000015258789
2022-11-07 19:37:43.335,4.058000087738037
2022-11-07 19:37:57.735,4.057000160217285
2022-11-07 19:38:12.135,4.05649995803833
2022-11-07 19:38:26.535,4.055000305175781
2022-11-07 19:38:40.935,4.055000305175781
2022-11-07 19:38:55.335,4.054000377655029
2022-11-07 19:39:09.735,4.052000045776367
2022-11-07 19:39:24.135,4.052500247955322
2022-11-07 19:39:38.535,4.05150032043457
2022-11-07 19:39:52.935,4.050500392913818
2022-11-07 19:40:07.335,4.049000263214111
2022-11-07 19:40:21.735,4.049000263214111
2022-11-07 19:40:36.135,4.048000335693359
2022-11-07 19:40:50.535,4.046500205993652
2022-11-07 19:41:04.935,4.046500205993652
2022-11-07 19:41:19.335,4.045000076293945
2022-11-07 19:41:33.735,4.044500350952148
2022-11-07 19:41:48.135,4.043000221252441
2022-11-07 19:42:02.535,4.0420002937316895
2022-11-07 19:42:16.935,4.0420002937316895
2022-11-07 19:42:31.335,4.040500164031982
2022-11-07 19:42:45.735,4.039999961853027
2022-11-07 19:43:00.135,4.039000034332275
2022-11-07 19:43:14.535,4.0385003089904785
2022-11-07 19:43:28.935,4.036499977111816
2022-11-07 19:43:43.335,4.036499977111816
2022-11-07 19:43:57.735,4.0345001220703125
2022-11-07 19:44:12.135,4.034000396728516
2022-11-07 19:44:26.535,4.0335001945495605
2022-11-07 19:44:40.935,4.032500267028809
2022-11-07 19:44:55.335,4.0320000648498535
2022-11-07 19:45:09.735,4.031000137329102
2022-11-07 19:45:24.135,4.0295000076293945
2022-11-07 19:45:38.535,4.028500080108643
2022-11-07 19:45:52.935,4.028000354766846
2022-11-07 19:46:07.335,4.027500152587891
2022-11-07 19:46:21.735,4.026500225067139
2022-11-07 19:46:36.135,4.025500297546387
2022-11-07 19:46:50.535,4.024500370025635
2022-11-07 19:47:04.935,4.023499965667725
2022-11-07 19:47:19.335,4.022500038146973
2022-11-07 19:47:33.735,4.022000312805176
2022-11-07 19:47:48.135,4.021000385284424
2022-11-07 19:48:02.535,4.019999980926514
2022-11-07 19:48:16.935,4.019500255584717
2022-11-07 19:48:31.335,4.01800012588501
2022-11-07 19:48:45.735,4.017000198364258
2022-11-07 19:49:00.135,4.016499996185303
2022-11-07 19:49:14.535,4.015000343322754
2022-11-07 19:49:28.935,4.014500141143799
2022-11-07 19:49:43.335,4.013000011444092
2022-11-07 19:49:57.735,4.012500286102295
2022-11-07 19:50:12.135,4.01200008392334
2022-11-07 19:50:26.535,4.011000156402588
2022-11-07 19:50:40.935,4.010499954223633
2022-11-07 19:50:55.335,4.010000228881836
2022-11-07 19:51:09.735,4.009000301361084
2022-11-07 19:51:24.135,4.007500171661377
2022-11-07 19:51:38.535,4.006500244140625
2022-11-07 19:51:52.935,4.005500316619873
2022-11-07 19:52:07.335,4.005000114440918
2022-11-07 19:52:21.735,4.004500389099121
2022-11-07 19:52:36.135,4.003499984741211
2022-11-07 19:52:50.535,4.003000259399414
2022-11-07 19:53:04.935,4.001500129699707
2022-11-07 19:53:19.335,4.00100040435791
2022-11-07 19:53:33.735,4.0
2022-11-07 19:53:48.135,3.999000072479248
2022-11-07 19:54:02.535,3.998000144958496
2022-11-07 19:54:16.935,3.997000217437744
2022-11-07 19:54:31.335,3.996500253677368
2022-11-07 19:54:45.735,3.995000123977661
2022-11-07 19:55:00.135,3.994500160217285
2022-11-07 19:55:14.535,3.993500232696533
2022-11-07 19:55:28.935,3.9930002689361572
2022-11-07 19:55:43.335,3.99150013923645
2022-11-07 19:55:57.735,3.991000175476074
2022-11-07 19:56:12.135,3.9900002479553223
2022-11-07 19:56:26.535,3.9895002841949463
2022-11-07 19:56:40.935,3.9885001182556152
2022-11-07 19:56:55.335,3.9870002269744873
2022-11-07 19:57:09.735,3.9865002632141113
2022-11-07 19:57:24.135,3.9860002994537354
2022-11-07 19:57:38.535,3.9845001697540283
2022-11-07 19:57:52.935,3.9845001697540283
2022-11-07 19:58:07.335,3.9830002784729004
2022-11-07 19:58:21.735,3.9820001125335693
2022-11-07 19:58:36.135,3.9820001125335693
2022-11-07 19:58:50.535,3.9805002212524414
2022-11-07 19:59:04.935,3.9795002937316895
2022-11-07 19:59:19.335,3.9790000915527344
2022-11-07 19:59:33.735,3.9785001277923584
2022-11-07 19:59:48.135,3.9765002727508545
2022-11-07 20:00:02.535,3.9755001068115234
2022-11-07 20:00:16.935,3.9750001430511475
2022-11-07 20:00:31.335,3.9745001792907715
2022-11-07 20:00:45.735,3.9735002517700195
2022-11-07 20:01:00.135,3.9730002880096436
2022-11-07 20:01:14.535,3.9715001583099365
2022-11-07 20:01:28.935,3.9700002670288086
2022-11-07 20:01:43.335,3.9695003032684326
2022-11-07 20:01:57.735,3.9690001010894775
2022-11-07 20:02:12.135,3.9680001735687256
2022-11-07 20:02:26.535,3.9670002460479736
2022-11-07 20:02:40.935,3.9665002822875977
2022-11-07 20:02:55.335,3.9655001163482666
2022-11-07 20:03:09.735,3.9640002250671387
2022-11-07 20:03:24.135,3.9635002613067627
2022-11-07 20:03:38.535,3.9630002975463867
2022-11-07 20:03:52.935,3.9615001678466797
2022-11-07 20:04:07.335,3.9610002040863037
2022-11-07 20:04:21.735,3.9600002765655518
2022-11-07 20:04:36.135,3.9590001106262207
2022-11-07 20:04:50.535,3.9580001831054688
2022-11-07 20:05:04.935,3.957000255584717
2022-11-07 20:05:19.335,3.9560000896453857
2022-11-07 20:05:33.735,3.9555001258850098
2022-11-07 20:05:48.135,3.954500198364258
2022-11-07 20:06:02.535,3.953500270843506
2022-11-07 20:06:16.935,3.953000068664551
2022-11-07 20:06:31.335,3.952500104904175
2022-11-07 20:06:45.735,3.951000213623047
2022-11-07 20:07:00.135,3.950500249862671
2022-11-07 20:07:14.535,3.950500249862671
2022-11-07 20:07:28.935,3.951000213623047
2022-11-07 20:07:43.335,3.950500249862671
2022-11-07 20:07:57.735,3.950000286102295
2022-11-07 20:08:12.135,3.949000120162964
2022-11-07 20:08:26.535,3.948000192642212
2022-11-07 20:08:40.935,3.94700026512146
2022-11-07 20:08:55.335,3.946000099182129
2022-11-07 20:09:09.735,3.946000099182129
2022-11-07 20:09:24.135,3.944000244140625
2022-11-07 20:09:38.535,3.943500280380249
2022-11-07 20:09:52.935,3.943000078201294
2022-11-07 20:10:07.335,3.941500186920166
2022-11-07 20:10:21.735,3.94100022315979
2022-11-07 20:10:36.135,3.94100022315979
2022-11-07 20:10:50.535,3.94100022315979
2022-11-07 20:11:04.935,3.940000295639038
2022-11-07 20:11:19.335,3.939500093460083
2022-11-07 20:11:33.735,3.939000129699707
2022-11-07 20:11:48.135,3.938000202178955
2022-11-07 20:12:02.535,3.937500238418579
2022-11-07 20:12:16.935,3.936500072479248
2022-11-07 20:12:31.335,3.935500144958496
2022-11-07 20:12:45.735,3.93500018119812
2022-11-07 20:13:00.135,3.933500289916992
2022-11-07 20:13:14.535,3.933000087738037
2022-11-07 20:13:28.935,3.931500196456909
2022-11-07 20:13:43.335,3.9305002689361572
2022-11-07 20:13:57.735,3.9305002689361572
2022-11-07 20:14:12.135,3.9305002689361572
2022-11-07 20:14:26.535,3.9305002689361572
2022-11-07 20:14:40.935,3.9305002689361572
2022-11-07 20:14:55.335,3.9280002117156982
2022-11-07 20:15:09.735,3.9280002117156982
2022-11-07 20:15:24.135,3.9270002841949463
2022-11-07 20:15:38.535,3.9260001182556152
2022-11-07 20:15:52.935,3.9255001544952393
2022-11-07 20:16:07.335,3.9240002632141113
2022-11-07 20:16:21.735,3.9230000972747803
2022-11-07 20:16:36.135,3.9225001335144043
2022-11-07 20:16:50.535,3.9210002422332764
2022-11-07 20:17:04.935,3.9210002422332764
2022-11-07 20:17:19.335,3.9210002422332764
2022-11-07 20:17:33.735,3.9200000762939453
2022-11-07 20:17:48.135,3.9205002784729004
2022-11-07 20:18:02.535,3.9200000762939453
2022-11-07 20:18:16.935,3.9190001487731934
2022-11-07 20:18:31.335,3.9185001850128174
2022-11-07 20:18:45.735,3.9170002937316895
2022-11-07 20:19:00.135,3.9165000915527344
2022-11-07 20:19:14.535,3.9150002002716064
2022-11-07 20:19:28.935,3.9145002365112305
2022-11-07 20:19:43.335,3.9140002727508545
2022-11-07 20:19:57.735,3.9125001430511475
2022-11-07 20:20:12.135,3.9120001792907715
2022-11-07 20:20:26.535,3.9110002517700195
2022-11-07 20:20:40.935,3.9110002517700195
2022-11-07 20:20:55.335,3.9110002517700195
2022-11-07 20:21:09.735,3.9110002517700195
2022-11-07 20:21:24.135,3.9110002517700195
2022-11-07 20:21:38.535,3.9100000858306885
2022-11-07 20:21:52.935,3.9095001220703125
2022-11-07 20:22:07.335,3.9085001945495605
2022-11-07 20:22:21.735,3.9075002670288086
2022-11-07 20:22:36.135,3.9065001010894775
2022-11-07 20:22:50.535,3.9055001735687256
2022-11-07 20:23:04.935,3.9050002098083496
2022-11-07 20:23:19.335,3.9045002460479736
2022-11-07 20:23:33.735,3.9035000801086426
2022-11-07 20:23:48.135,3.9020001888275146
2022-11-07 20:24:02.535,3.9015002250671387
2022-11-07 20:24:16.935,3.9005002975463867
2022-11-07 20:24:31.335,3.9000000953674316
2022-11-07 20:24:45.735,3.9010002613067627
2022-11-07 20:25:00.135,3.9005002975463867
2022-11-07 20:25:14.535,3.8995001316070557
2022-11-07 20:25:28.935,3.8985002040863037
2022-11-07 20:25:43.335,3.8975002765655518
2022-11-07 20:25:57.735,3.8965001106262207
2022-11-07 20:26:12.135,3.8960001468658447
2022-11-07 20:26:26.535,3.8950002193450928
2022-11-07 20:26:40.935,3.894500255584717
2022-11-07 20:26:55.335,3.8935000896453857
2022-11-07 20:27:09.735,3.892000198364258
2022-11-07 20:27:24.135,3.891000270843506
2022-11-07 20:27:38.535,3.891000270843506
2022-11-07 20:27:52.935,3.891000270843506
2022-11-07 20:28:07.335,3.890500068664551
2022-11-07 20:28:21.735,3.890500068664551
2022-11-07 20:28:36.135,3.890000104904175
2022-11-07 20:28:50.535,3.889500141143799
2022-11-07 20:29:04.935,3.888000249862671
2022-11-07 20:29:19.335,3.887500286102295
2022-11-07 20:29:33.735,3.88700008392334
2022-11-07 20:29:48.135,3.88450026512146
2022-11-07 20:30:02.535,3.88450026512146
2022-11-07 20:30:16.935,3.882500171661377
2022-11-07 20:30:31.335,3.882500171661377
2022-11-07 20:30:45.735,3.882000207901001
2022-11-07 20:31:00.135,3.881000280380249
2022-11-07 20:31:14.535,3.880000114440918
2022-11-07 20:31:28.935,3.880500078201294
2022-11-07 20:31:43.335,3.880000114440918
2022-11-07 20:31:57.735,3.880500078201294
2022-11-07 20:32:12.135,3.879500150680542
2022-11-07 20:32:26.535,3.879500150680542
2022-11-07 20:32:40.935,3.878000259399414
2022-11-07 20:32:55.335,3.877000093460083
2022-11-07 20:33:09.735,3.876500129699707
2022-11-07 20:33:24.135,3.875000238418579
2022-11-07 20:33:38.535,3.874500274658203
2022-11-07 20:33:52.935,3.874000072479248
2022-11-07 20:34:07.335,3.873000144958496
2022-11-07 20:34:21.735,3.871500253677368
2022-11-07 20:34:36.135,3.870500087738037
2022-11-07 20:34:50.535,3.870000123977661
2022-11-07 20:35:04.935,3.871000289916992
2022-11-07 20:35:19.335,3.870500087738037
2022-11-07 20:35:33.735,3.870000123977661
2022-11-07 20:35:48.135,3.869000196456909
2022-11-07 20:36:02.535,3.867500066757202
2022-11-07 20:36:16.935,3.86650013923645
2022-11-07 20:36:31.335,3.866000175476074
2022-11-07 20:36:45.735,3.8650002479553223
2022-11-07 20:37:00.135,3.864000082015991
2022-11-07 20:37:14.535,3.8635001182556152
2022-11-07 20:37:28.935,3.8630001544952393
2022-11-07 20:37:43.335,3.8630001544952393
2022-11-07 20:37:57.735,3.8605000972747803
2022-11-07 20:38:12.135,3.8600001335144043
2022-11-07 20:38:26.535,3.8610002994537354
2022-11-07 20:38:40.935,3.8605000972747803
2022-11-07 20:38:55.335,3.8605000972747803
2022-11-07 20:39:09.735,3.8595001697540283
2022-11-07 20:39:24.135,3.8590002059936523
2022-11-07 20:39:38.535,3.8580002784729004
2022-11-07 20:39:52.935,3.8565001487731934
2022-11-07 20:40:07.335,3.8555002212524414
2022-11-07 20:40:21.735,3.8545002937316895
2022-11-07 20:40:36.135,3.8545002937316895
2022-11-07 20:40:50.535,3.8535001277923584
2022-11-07 20:41:04.935,3.8530001640319824
2022-11-07 20:41:19.335,3.8515002727508545
2022-11-07 20:41:33.735,3.8510000705718994
2022-11-07 20:41:48.135,3.8505001068115234
2022-11-07 20:42:02.535,3.8510000705718994
2022-11-07 20:42:16.935,3.8505001068115234
2022-11-07 20:42:31.335,3.8510000705718994
2022-11-07 20:42:45.735,3.8510000705718994
2022-11-07 20:43:00.135,3.8510000705718994
2022-11-07 20:43:14.535,3.8505001068115234
2022-11-07 20:43:28.935,3.8505001068115234
2022-11-07 20:43:43.335,3.8510000705718994
2022-11-07 20:43:57.735,3.8505001068115234
2022-11-07 20:44:12.135,3.8510000705718994
2022-11-07 20:44:26.535,3.8510000705718994
2022-11-07 20:44:40.935,3.8510000705718994
2022-11-07 20:44:55.335,3.8510000705718994
2022-11-07 20:45:09.735,3.8510000705718994
2022-11-07 20:45:24.135,3.8515002727508545
2022-11-07 20:45:38.535,3.8510000705718994
2022-11-07 20:45:52.935,3.8515002727508545
2022-11-07 20:46:07.335,3.8515002727508545
2022-11-07 20:46:21.735,3.8515002727508545
2022-11-07 20:46:36.135,3.8510000705718994
2022-11-07 20:46:50.535,3.8510000705718994
2022-11-07 20:47:04.935,3.8510000705718994
2022-11-07 20:47:19.335,3.8505001068115234
2022-11-07 20:47:33.735,3.8515002727508545
2022-11-07 20:47:48.135,3.8505001068115234
2022-11-07 20:48:02.535,3.8510000705718994
2022-11-07 20:48:16.935,3.8510000705718994
2022-11-07 20:48:31.335,3.8515002727508545
2022-11-07 20:48:45.735,3.8510000705718994
2022-11-07 20:49:00.135,3.8515002727508545
2022-11-07 20:49:14.535,3.8510000705718994
2022-11-07 20:49:28.935,3.8510000705718994
2022-11-07 20:49:43.335,3.8515002727508545
2022-11-07 20:49:57.735,3.8505001068115234
2022-11-07 20:50:12.135,3.8505001068115234
2022-11-07 20:50:26.535,3.8510000705718994
2022-11-07 20:50:40.935,3.8510000705718994
2022-11-07 20:50:55.335,3.8515002727508545
2022-11-07 20:51:09.735,3.8515002727508545
2022-11-07 20:51:24.135,3.8515002727508545
2022-11-07 20:51:38.535,3.8515002727508545
2022-11-07 20:51:52.935,3.8515002727508545
2022-11-07 20:52:07.335,3.8505001068115234
2022-11-07 20:52:21.735,3.8510000705718994
2022-11-07 20:52:36.135,3.8510000705718994
2022-11-07 20:52:50.535,3.8510000705718994
2022-11-07 20:53:04.935,3.8510000705718994
2022-11-07 20:53:19.335,3.8515002727508545
2022-11-07 20:53:33.735,3.8515002727508545
2022-11-07 20:53:48.135,3.8510000705718994
2022-11-07 20:54:02.535,3.8510000705718994
2022-11-07 20:54:16.935,3.8515002727508545
2022-11-07 20:54:31.335,3.8510000705718994
2022-11-07 20:54:45.735,3.8510000705718994
2022-11-07 20:55:00.135,3.8505001068115234
2022-11-07 20:55:14.535,3.8510000705718994
2022-11-07 20:55:28.935,3.8510000705718994
2022-11-07 20:55:43.335,3.8510000705718994
2022-11-07 20:55:57.735,3.8510000705718994
2022-11-07 20:56:12.135,3.8510000705718994
2022-11-07 20:56:26.535,3.8515002727508545
2022-11-07 20:56:40.935,3.8510000705718994
2022-11-07 20:56:55.335,3.8515002727508545
2022-11-07 20:57:09.735,3.8515002727508545
2022-11-07 20:57:24.135,3.8505001068115234
2022-11-07 20:57:38.535,3.8510000705718994
2022-11-07 20:57:52.935,3.8510000705718994
2022-11-07 20:58:07.335,3.8510000705718994
2022-11-07 20:58:21.735,3.8510000705718994
2022-11-07 20:58:36.135,3.8510000705718994
2022-11-07 20:58:50.535,3.8515002727508545
2022-11-07 20:59:04.935,3.8515002727508545
2022-11-07 20:59:19.335,3.8510000705718994
2022-11-07 20:59:33.735,3.8510000705718994
2022-11-07 20:59:48.135,3.8510000705718994
2022-11-07 21:00:02.535,3.8510000705718994
2022-11-07 21:00:16.935,3.8510000705718994
2022-11-07 21:00:31.335,3.8515002727508545
2022-11-07 21:00:45.735,3.8510000705718994
2022-11-07 21:01:00.135,3.8515002727508545
2022-11-07 21:01:14.535,3.8510000705718994
2022-11-07 21:01:28.935,3.8515002727508545
2022-11-07 21:01:43.335,3.8515002727508545
2022-11-07 21:01:57.735,3.8515002727508545
2022-11-07 21:02:12.135,3.8515002727508545
2022-11-07 21:02:26.535,3.8500001430511475
2022-11-07 21:02:40.935,3.8495001792907715
2022-11-07 21:02:55.335,3.8490002155303955
2022-11-07 21:03:09.735,3.8475000858306885
2022-11-07 21:03:24.135,3.8470001220703125
2022-11-07 21:03:38.535,3.8460001945495605
2022-11-07 21:03:52.935,3.8455002307891846
2022-11-07 21:04:07.335,3.8440001010894775
2022-11-07 21:04:21.735,3.8440001010894775
2022-11-07 21:04:36.135,3.8420002460479736
2022-11-07 21:04:50.535,3.8405001163482666
2022-11-07 21:05:04.935,3.8410000801086426
2022-11-07 21:05:19.335,3.8405001163482666
2022-11-07 21:05:33.735,3.8400001525878906
2022-11-07 21:05:48.135,3.8405001163482666
2022-11-07 21:06:02.535,3.8400001525878906
2022-11-07 21:06:16.935,3.8390002250671387
2022-11-07 21:06:31.335,3.8380002975463867
2022-11-07 21:06:45.735,3.8370001316070557
2022-11-07 21:07:00.135,3.8360002040863037
2022-11-07 21:07:14.535,3.8350002765655518
2022-11-07 21:07:28.935,3.8345000743865967
2022-11-07 21:07:43.335,3.8335001468658447
2022-11-07 21:07:57.735,3.832000255584717
2022-11-07 21:08:12.135,3.8310000896453857
2022-11-07 21:08:26.535,3.8305001258850098
2022-11-07 21:08:40.935,3.8310000896453857
2022-11-07 21:08:55.335,3.8310000896453857
2022-11-07 21:09:09.735,3.8310000896453857
2022-11-07 21:09:24.135,3.829500198364258
2022-11-07 21:09:38.535,3.829000234603882
2022-11-07 21:09:52.935,3.828000068664551
2022-11-07 21:10:07.335,3.827000141143799
2022-11-07 21:10:21.735,3.826500177383423
2022-11-07 21:10:36.135,3.825500249862671
2022-11-07 21:10:50.535,3.825000286102295
2022-11-07 21:11:04.935,3.823000192642212
2022-11-07 21:11:19.335,3.822500228881836
2022-11-07 21:11:33.735,3.821500062942505
2022-11-07 21:11:48.135,3.820000171661377
2022-11-07 21:12:02.535,3.820500135421753
2022-11-07 21:12:16.935,3.820500135421753
2022-11-07 21:12:31.335,3.820500135421753
2022-11-07 21:12:45.735,3.819500207901001
2022-11-07 21:13:00.135,3.819000244140625
2022-11-07 21:13:14.535,3.818500280380249
2022-11-07 21:13:28.935,3.817500114440918
2022-11-07 21:13:43.335,3.81600022315979
2022-11-07 21:13:57.735,3.815500259399414
2022-11-07 21:14:12.135,3.814500093460083
2022-11-07 21:14:26.535,3.813500165939331
2022-11-07 21:14:40.935,3.812000274658203
2022-11-07 21:14:55.335,3.811500072479248
2022-11-07 21:15:09.735,3.810500144958496
2022-11-07 21:15:24.135,3.810500144958496
2022-11-07 21:15:38.535,3.811000108718872
2022-11-07 21:15:52.935,3.81000018119812
2022-11-07 21:16:07.335,3.809000253677368
2022-11-07 21:16:21.735,3.809000253677368
2022-11-07 21:16:36.135,3.807500123977661
2022-11-07 21:16:50.535,3.807000160217285
2022-11-07 21:17:04.935,3.806500196456909
2022-11-07 21:17:19.335,3.804500102996826
2022-11-07 21:17:33.735,3.804500102996826
2022-11-07 21:17:48.135,3.804500102996826
2022-11-07 21:18:02.535,3.8030002117156982
2022-11-07 21:18:16.935,3.8020002841949463
2022-11-07 21:18:31.335,3.8010001182556152
2022-11-07 21:18:45.735,3.8010001182556152
2022-11-07 21:19:00.135,3.801500082015991
2022-11-07 21:19:14.535,3.8010001182556152
2022-11-07 21:19:28.935,3.801500082015991
2022-11-07 21:19:43.335,3.8005001544952393
2022-11-07 21:19:57.735,3.7990002632141113
2022-11-07 21:20:12.135,3.7980000972747803
2022-11-07 21:20:26.535,3.7970001697540283
2022-11-07 21:20:40.935,3.7960002422332764
2022-11-07 21:20:55.335,3.7950000762939453
2022-11-07 21:21:09.735,3.7940001487731934
2022-11-07 21:21:24.135,3.7935001850128174
2022-11-07 21:21:38.535,3.7930002212524414
2022-11-07 21:21:52.935,3.7915000915527344
2022-11-07 21:22:07.335,3.7910001277923584
2022-11-07 21:22:21.735,3.7905001640319824
2022-11-07 21:22:36.135,3.7905001640319824
2022-11-07 21:22:50.535,3.7905001640319824
2022-11-07 21:23:04.935,3.7900002002716064
2022-11-07 21:23:19.335,3.7885000705718994
2022-11-07 21:23:33.735,3.7875001430511475
2022-11-07 21:23:48.135,3.7870001792907715
2022-11-07 21:24:02.535,3.7860002517700195
2022-11-07 21:24:16.935,3.7855002880096436
2022-11-07 21:24:31.335,3.7845001220703125
2022-11-07 21:24:45.735,3.7830002307891846
2022-11-07 21:25:00.135,3.7825002670288086
2022-11-07 21:25:14.535,3.7810001373291016
2022-11-07 21:25:28.935,3.7800002098083496
